"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.65,2.8338252099376855
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.7,2.9151937473871294
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.75,2.980423763655225
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.8,3.0738685699612267
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.85,3.206776222904558
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.9,3.3711071851522756
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.95,3.579943951548844
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.975,3.8249558487002844
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.99,4.052200540366687
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.01,1.590154785168559
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.025,1.6874378217161874
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.05,1.832495515097187
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.1,2.025135229767124
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.15,2.130664351138829
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.2,2.2198053997379508
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.25,2.313417627949593
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.3,2.382739491561106
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.35,2.45661333562991
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.4,2.5287668489442834
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.45,2.6086679971028595
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.5,2.693445389077472
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.55,2.77402743130114
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.6,2.8716778405521666
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.65,2.9242706448248343
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.7,3.015280805292871
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.75,3.1337175798994834
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.8,3.26155260046055
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.85,3.416501796447495
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.9,3.59189083411286
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.95,3.988647283354468
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.975,4.233285847577445
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.99,4.478317121633535
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.01,0.9438606939819183
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.025,1.0223435616784478
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.05,1.0930162926521076
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.1,1.1705399019038718
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.15,1.238855414108894
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.2,1.2853767036365356
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.25,1.3297509764983964
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.3,1.3629747287425376
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.35,1.4027825245286911
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.4,1.4397785393691322
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.45,1.4748772934366405
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.5,1.5094195740719518
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.55,1.542777061613505
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.6,1.5805874488947729
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.65,1.613820418813235
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.7,1.6563329103335034
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.75,1.690194567284606
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.8,1.7481253715396552
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.85,1.8131615012223299
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.9,1.896544585810634
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.95,1.9862296587476154
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.975,2.084997407713097
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.99,2.2188200772679
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.01,0.8712141048741581
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.025,0.9355387926081893
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.05,1.0192494119541482
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.1,1.136838290920771
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.15,1.2037481307024946
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.2,1.2650224327834017
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.25,1.3160773453619965
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.3,1.3562084576194315
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.35,1.4141146304107217
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.4,1.4616664718650403
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.45,1.5084653794049683
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.5,1.555466288459201
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.55,1.608091207407909
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.6,1.6507585932048237
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.65,1.7048730951218556
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.7,1.763521658218839
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.75,1.824028637777576
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.8,1.900007314115912
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.85,1.973372734477234
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.9,2.0803526199822473
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.95,2.2900720656760494
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.975,2.4860697273664223
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.99,2.6487930268809343
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.01,0.7563340864898062
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.025,0.8717153712624274
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.05,0.9534498934251888
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.1,1.0747559127443542
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.15,1.1659924531320252
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.2,1.243044497152828
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.25,1.310078947482061
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.3,1.3795459922178217
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.35,1.432718844270649
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.4,1.4862073159929476
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.45,1.5455010188723872
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.5,1.5958599941560823
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.55,1.6471489282498881
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.6,1.700387326400728
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.65,1.7918656043601342
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.7,1.8779021641231612
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.75,1.9508170469470216
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.8,2.040734297858507
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.85,2.131844331480381
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.9,2.272567703730878
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.95,2.4708310015200614
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.975,2.6841407101042094
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.99,2.8817800523813917
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.01,0.65870385331299
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.025,0.7851275902751648
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.05,0.9134604815845168
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.1,1.030020129016879
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.15,1.1304914459130366
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.2,1.2084833677206526
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.25,1.290239606154029
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.3,1.372260668559676
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.35,1.4536827029741413
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.4,1.5184581886801631
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.45,1.582128703625032
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.5,1.64800077595055
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.55,1.7070109333042573
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.6,1.8036840863497838
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.65,1.899179415465547
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.7,1.9731645307175392
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.75,2.087438050313281
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.8,2.2248213629380817
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.85,2.3546702097624665
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.9,2.5114925360011537
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.95,2.7480514156683955
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.975,3.0385912804325814
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.99,3.2443338005389095
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.01,2.194534066267816
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.025,2.3093472300694127
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.05,2.429593650904797
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.1,2.558445496314952
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.15,2.6437770445569932
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.2,2.6952575075491145
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.25,2.7474713686896646
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.3,2.7921131384084203
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.35,2.839393421865374
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.4,2.8906835510266538
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.45,2.941919830728459
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.5,2.9896007129096858
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.55,3.046845657423025
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.6,3.0911618025839505
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.65,3.135533850720433
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.7,3.1947734448360654
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.75,3.257602061634642
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.8,3.327422471712821
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.85,3.4101140063263697
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.9,3.52451298982561
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.95,3.6695461082970393
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.975,3.8399052481488587
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.99,3.997290969092265
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.01,1.939660416882934
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.025,2.1271184427520216
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.05,2.2622999400484782
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.1,2.4675030701766416
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.15,2.5764612099130746
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.2,2.6805400566410347
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.25,2.754094126326618
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.3,2.830612027900166
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.35,2.89818064670413
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.4,2.985744314906283
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.45,3.0549882702373123
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.5,3.1314368207658894
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.55,3.207556274652783
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.6,3.29329716757491
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.65,3.3486058847015463
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.7,3.4532911140048452
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.75,3.5373558143843353
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.8,3.6545984164977097
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.85,3.7880092816348534
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.9,3.9229148540944894
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.95,4.163224367020281
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.975,4.372972915693773
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.99,4.5766397772993175
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.01,1.668722642064113
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.025,1.9723344838203263
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.05,2.155643026960959
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.1,2.3544363130849706
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.15,2.4923655975319106
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.2,2.6385494944021746
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.25,2.7635376387617225
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.3,2.8569832818795073
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.35,2.9616549655715176
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.4,3.061010267051835
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.45,3.1525072183722926
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.5,3.2519324303988366
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.55,3.3378747692878696
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.6,3.450396522165299
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.65,3.561641507281794
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.7,3.674090150891429
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.75,3.782515517501567
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.8,3.9474025683271052
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.85,4.117881255676774
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.9,4.348766958265481
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.95,4.673327048308551
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.975,5.132528674401838
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.99,5.618804129053799
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.01,1.613054552589254
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.025,1.7789141301240619
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.05,1.9517448163119049
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.1,2.2452170725094045
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.15,2.405449391959669
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.2,2.5551061554458188
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.25,2.6987650895996205
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.3,2.838579194678959
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.35,2.936334874156656
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.4,3.054243069266761
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.45,3.1669671941645667
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.5,3.2868178522154596
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.55,3.423665124426053
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.6,3.5515277938047967
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.65,3.69628771006639
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.7,3.86877164094014
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.75,4.006127258810038
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.8,4.149234264983345
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.85,4.383572680683142
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.9,4.694058375358652
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.95,5.202769170030912
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.975,5.794621602678836
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.99,6.463017519311194
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.01,1.5282322079877098
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.025,1.6211006787316473
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.05,1.6694590943949688
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.1,1.7202723054552693
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.15,1.767443432187781
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.2,1.8116440063721218
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.25,1.8444248667024135
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.3,1.8731110826881676
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.35,1.9026273660727493
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.4,1.9328189982054282
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.45,1.9603502521358467
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.5,1.989190619346702
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.55,2.0138721565162645
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.6,2.042369817318822
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.65,2.0692200304794772
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.7,2.097334304871593
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.75,2.138228606850568
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.8,2.1832079020625006
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.85,2.219438400053851
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.9,2.2778173007997116
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.95,2.3672298045094995
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.975,2.4305489599281933
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.99,2.5518265726069393
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.01,1.391695826594148
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.025,1.4549017409894192
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.05,1.5416808170590197
