"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.1,4.984525290621591
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.15,5.188770820116912
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.2,5.311004946812696
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.25,5.444106960081128
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.3,5.5359689029344645
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.35,5.648839119073204
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.4,5.746740355501037
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.45,5.8344700405278065
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.5,5.931877415784435
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.55,6.038445096508754
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.6,6.114980517884434
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.65,6.208597063044639
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.7,6.341943108670725
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.75,6.452446591880487
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.8,6.579748137258389
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.85,6.737628411146354
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.9,6.934171615066193
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.95,7.326460471336577
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.975,7.497147629072228
2017-02-11,"US National","ili perc",3,2017-03-04,"quantile",0.99,7.743264283290041
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.01,4.305941109704707
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.025,4.45555636433148
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.05,4.700673082625478
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.1,5.004840736652412
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.15,5.230956795169759
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.2,5.418303277486385
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.25,5.557350274555269
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.3,5.690549286875428
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.35,5.80227339634508
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.4,5.9392720839418
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.45,6.0481770551759055
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.5,6.1877068219518145
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.55,6.299480024743514
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.6,6.427399057403379
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.65,6.557216965927958
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.7,6.684464930518803
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.75,6.861607623045423
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.8,7.02061263593046
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.85,7.223454060075681
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.9,7.531010826423317
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.95,7.9521631499390555
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.975,8.23233875695424
2017-02-11,"US National","ili perc",4,2017-03-11,"quantile",0.99,8.631839802244002
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.01,3.351897400550288
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.025,3.482085297762414
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.05,3.564907468756313
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.1,3.6886425275306434
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.15,3.769876850723124
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.2,3.850209501956484
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.25,3.9191932253154795
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.3,3.9702373573650185
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.35,4.028136448605346
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.4,4.07526044158279
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.45,4.115308655301329
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.5,4.170437078192775
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.55,4.226410832165372
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.6,4.289889456990864
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.65,4.3328990208203795
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.7,4.409222423934022
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.75,4.476301231656859
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.8,4.540178124322201
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.85,4.626615418114279
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.9,4.760555011295399
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.95,4.899043624000756
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.975,5.04891326194748
2017-02-11,"HHS Region 1","ili perc",1,2017-02-18,"quantile",0.99,5.304653171829118
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.01,3.5549883798181594
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.025,3.7068061645885586
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.05,3.859057159988572
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.1,4.0485700844986505
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.15,4.19518323518348
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.2,4.313993356471107
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.25,4.4195317063713375
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.3,4.488800977810266
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.35,4.595199149100511
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.4,4.679956592725196
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.45,4.744554388547213
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.5,4.839818320031294
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.55,4.918713001279167
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.6,4.99300835419382
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.65,5.067833304536122
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.7,5.1341177298534175
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.75,5.263261995476525
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.8,5.395224319887468
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.85,5.540450866147772
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.9,5.765337658642651
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.95,5.9847423267250885
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.975,6.208181382067803
2017-02-11,"HHS Region 1","ili perc",2,2017-02-25,"quantile",0.99,6.416322857110687
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.01,3.6006738662047346
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.025,3.859954939626437
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.05,4.136752653610294
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.1,4.363835645271404
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.15,4.565708608234459
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.2,4.7424669097997665
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.25,4.846628491596486
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.3,4.95235841111747
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.35,5.0738574622668215
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.4,5.208921890927837
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.45,5.342171349962169
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.5,5.462049690247628
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.55,5.587508844786133
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.6,5.676793158689963
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.65,5.812062998257953
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.7,5.934420457783639
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.75,6.092962093994686
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.8,6.229816606562734
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.85,6.468576622576997
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.9,6.736103728365131
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.95,7.150973997312203
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.975,7.448810301035971
2017-02-11,"HHS Region 1","ili perc",3,2017-03-04,"quantile",0.99,8.060325600576235
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.01,3.6280486469871023
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.025,3.9950684660664537
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.05,4.222686800743793
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.1,4.522349577830633
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.15,4.734111569110236
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.2,4.916402954521145
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.25,5.112920592800443
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.3,5.29133779822196
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.35,5.463639156120125
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.4,5.623428723299848
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.45,5.765948978008967
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.5,5.895664022611654
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.55,6.065791869492888
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.6,6.205882845098276
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.65,6.412042335900432
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.7,6.577776919029565
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.75,6.78067934847326
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.8,6.977110090397914
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.85,7.242706923087823
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.9,7.547594704358982
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.95,8.121773492228826
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.975,8.62429872060813
2017-02-11,"HHS Region 1","ili perc",4,2017-03-11,"quantile",0.99,9.291483633166317
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.01,5.869565608123405
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.025,6.139855731639805
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.05,6.451906285751412
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.1,6.709129279494515
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.15,6.8998318464054975
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.2,7.050553559251145
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.25,7.149512400047848
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.3,7.277710288961515
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.35,7.418479721655173
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.4,7.517886484271929
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.45,7.585136352747598
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.5,7.695134483776395
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.55,7.787422938770043
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.6,7.894150835410688
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.65,8.010123930505872
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.7,8.142321405921587
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.75,8.26660282890982
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.8,8.413117978424532
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.85,8.591441052540873
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.9,8.821806830763936
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.95,9.229386387645949
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.975,9.575822744134044
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.99,10.044835262426776
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.01,5.377801339998487
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.025,5.76840854267211
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.05,5.974395056786885
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.1,6.3257427208110535
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.15,6.6109558650954385
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.2,6.803258358074853
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.25,6.9955258370371975
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.3,7.126937254130115
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.35,7.2722253790339995
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.4,7.4266001944079525
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.45,7.554822253198761
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.5,7.679542172318191
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.55,7.8554667182236
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.6,8.040932544040713
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.65,8.21577156591537
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.7,8.408536301720751
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.75,8.597043142581793
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.8,8.818292419746902
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.85,9.049537876095378
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.9,9.388827774637184
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.95,9.853339273155859
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.975,10.294129702239267
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.99,10.963697954175174
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.01,4.943751299281543
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.025,5.309436501413404
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.05,5.667770170411438
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.1,6.087878302890383
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.15,6.408636779536578
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.2,6.649658195887464
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.25,6.837253846894028
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.3,7.045794216868601
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.35,7.209517912261432
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.4,7.390835992741619
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.45,7.53101505432381
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.5,7.6870636521021884
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.55,7.859783747074119
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.6,8.077021555083547
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.65,8.317149524184806
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.7,8.5294770819005
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.75,8.791053755246242
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.8,9.08362496779034
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.85,9.540634989706891
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.9,9.970057898210475
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.95,10.56939468037913
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.975,11.110312610095491
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.99,11.92960162965937
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.01,4.7528691850985965
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.025,5.066384731103091
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.05,5.354195646450772
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.1,5.859654030063756
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.15,6.157282057476132
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.2,6.412946766125146
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.25,6.623484522306274
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.3,6.8510833276757515
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.35,7.072938153472162
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.4,7.306085188354943
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.45,7.5753943420578524
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.5,7.743555220815799
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.55,7.960607370587826
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.6,8.197619636671272
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.65,8.456276315775687
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.7,8.731492503268075
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.75,9.039325370189593
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.8,9.329404864492789
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.85,9.705249935277623
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.9,10.198576608823158
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.95,11.185664715866608
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.975,11.987866230763066
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.99,13.386654532532079
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.01,4.619901195448562
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.025,4.798104262893553
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.05,4.927833621908534
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.1,5.113931391667815
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.15,5.228057504917129
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.2,5.333460351066604
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.25,5.4001415257325185
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.3,5.466368313008116
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.35,5.54834592638776
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.4,5.611628578166686
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.45,5.684731321486731
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.5,5.757887968884198
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.55,5.826563178361672
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.6,5.8901772899469
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.65,5.957555730420269
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.7,6.036022684576803
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.75,6.118503195133962
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.8,6.229710507015426
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.85,6.363124238301534
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.9,6.507982237556707
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.95,6.74037097957894
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.975,6.974907541221927
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.99,7.0935365717328835
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.01,4.468473954006754
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.025,4.754442900856838
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.05,4.877448911374879
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.1,5.051307935688613
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.15,5.254915921801589
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.2,5.401490686516663
