"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.45,6.686437017994328
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.5,6.838346749876221
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.55,6.966259484167924
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.6,7.118332559796767
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.65,7.27576506235961
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.7,7.4071169547073605
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.75,7.594325376883322
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.8,7.719503542680117
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.85,7.960543529396664
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.9,8.239042026270274
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.95,8.799862600998933
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.975,9.12857272173634
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.99,9.507241080474767
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.01,4.728014496832412
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.025,5.153950494007301
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.05,5.386456035679969
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.1,5.742134265316227
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.15,6.03047917964496
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.2,6.282442053519941
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.25,6.454519563533654
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.3,6.6611624770148845
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.35,6.823358744559942
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.4,6.988619221632423
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.45,7.190127774150784
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.5,7.390074957508697
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.55,7.591198265914384
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.6,7.744977716602636
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.65,7.94889116554025
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.7,8.135181869669257
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.75,8.325297699686656
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.8,8.612793050434153
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.85,8.952405965732439
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.9,9.362928239152584
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.95,10.029005845964658
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.975,10.571590656578552
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.99,11.148116093343553
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.01,2.2628854061615646
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.025,2.3626585032497736
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.05,2.468091609468011
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.1,2.577390029643716
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.15,2.6480973517314386
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.2,2.7190486819584803
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.25,2.7872726499976554
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.3,2.8283921528564977
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.35,2.875776117225217
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.4,2.9321335338779115
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.45,2.97326824308281
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.5,3.012672848333686
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.55,3.0512109639362626
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.6,3.0966680832034177
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.65,3.150893080649051
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.7,3.204950391011417
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.75,3.255544466007235
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.8,3.3094515466995653
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.85,3.3944586160252195
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.9,3.5071953554399733
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.95,3.6320123937185813
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.975,3.831015793515589
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.99,3.971277343003822
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.01,2.1424312876453517
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.025,2.3144562043753454
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.05,2.44088852661757
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.1,2.579120074516491
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.15,2.673613943468976
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.2,2.769288920434534
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.25,2.8439741453416922
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.3,2.904031236491371
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.35,2.9648506525165055
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.4,3.0164306190108885
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.45,3.080484500796182
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.5,3.1450186784685625
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.55,3.213850792877088
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.6,3.2784792106006893
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.65,3.367383976840106
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.7,3.4513722796859905
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.75,3.5302499248768684
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.8,3.6270458016018097
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.85,3.718104189605907
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.9,3.8585860101557286
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.95,4.056969415380464
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.975,4.319348964859944
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.99,4.560835513990925
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.01,1.9172072779942615
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.025,2.1306748347943176
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.05,2.301862373094716
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.1,2.4596024048869296
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.15,2.594487958969192
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.2,2.7406211488287116
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.25,2.871425878162852
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.3,2.965621731478253
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.35,3.051707502484108
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.4,3.1239719243029196
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.45,3.196229086423509
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.5,3.2751611422697806
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.55,3.3459365726143617
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.6,3.4466886578632834
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.65,3.5302283005129445
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.7,3.6340785465103904
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.75,3.763508299433368
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.8,3.8722876058174855
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.85,4.048645565340293
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.9,4.251061449315589
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.95,4.543708378354903
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.975,4.75526501744302
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.99,5.057359464467411
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.01,1.7092711342118327
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.025,1.872989827519969
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.05,2.0462529686457986
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.1,2.2738584623512708
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.15,2.4540095990541144
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.2,2.5924270003769525
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.25,2.727322978975773
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.3,2.844877787995875
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.35,2.9689909396353746
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.4,3.065051377324051
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.45,3.1602847829367784
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.5,3.2567564731155207
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.55,3.3709899946917163
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.6,3.4830166142645194
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.65,3.5900276097352197
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.7,3.688153065329551
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.75,3.8110045199122604
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.8,3.9859140471100614
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.85,4.2210703964347545
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.9,4.499729568290109
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.95,4.898618483950285
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.975,5.284811896609612
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.99,5.61155098558588
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.01,3.577346002684805
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.025,3.7279638529777177
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.05,3.8649781494538007
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.1,4.053946430461853
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.15,4.186328339745052
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.2,4.270529533576549
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.25,4.35849805579947
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.3,4.43531440404246
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.35,4.501440593867808
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.4,4.580607581712984
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.45,4.6398308152332755
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.5,4.6996567315825475
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.55,4.767976945246962
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.6,4.8310254172907205
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.65,4.912137982340285
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.7,4.975249204423151
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.75,5.06648011518143
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.8,5.186440075100219
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.85,5.304623067573479
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.9,5.448725116068514
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.95,5.6140315166603685
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.975,5.773811235957059
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.99,5.953032134852469
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.01,3.028004502677361
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.025,3.236132383105418
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.05,3.4059390839253956
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.1,3.674987474633814
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.15,3.8333012994721907
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.2,3.980012586959868
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.25,4.095476823309974
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.3,4.210233049695573
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.35,4.341860998527012
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.4,4.456777114896336
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.45,4.5454205907538405
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.5,4.652051158841067
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.55,4.768222701489358
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.6,4.88306787981482
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.65,5.008878650301131
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.7,5.132361018480948
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.75,5.285509509110024
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.8,5.456265583180973
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.85,5.683287826218689
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.9,5.934656108601723
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.95,6.2900355852400285
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.975,6.567622357485326
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.99,6.82710139898285
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.01,2.5957822377728754
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.025,2.849454150718844
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.05,3.0909076022023236
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.1,3.422501079774573
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.15,3.6424869484134192
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.2,3.8047322353859014
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.25,3.9767532296518904
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.3,4.124253537882054
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.35,4.248178109440357
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.4,4.376626656944991
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.45,4.515681094745613
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.5,4.642283854436554
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.55,4.785836289660235
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.6,4.9540106923413365
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.65,5.097346078701868
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.7,5.3095340172520205
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.75,5.507435861078403
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.8,5.73463632301562
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.85,5.944128925680512
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.9,6.31828191423151
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.95,6.79696592117079
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.975,7.1022118932111535
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.99,7.822873400800189
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.01,2.400357717198605
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.025,2.5625939490927863
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.05,2.900062871503428
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.1,3.271473675370972
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.15,3.4645785904951127
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.2,3.6600301099564034
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.25,3.878804591211278
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.3,4.038802260788821
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.35,4.201188109708064
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.4,4.349249642101371
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.45,4.499410590174579
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.5,4.632944744111608
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.55,4.817993312648621
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.6,5.0150569055472936
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.65,5.190595847983181
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.7,5.4000772119187
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.75,5.600933782776028
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.8,5.8536600139670725
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.85,6.12469251646543
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.9,6.560941919460127
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.95,7.197995070393642
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.975,7.732552159517477
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.99,8.463812881205518
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.01,3.368409978817711
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.025,3.5609029803264267
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.05,3.6837272419961615
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.1,3.830265022278049
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.15,3.9216660686068123
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.2,4.01939412423023
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.25,4.080212235388274
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.3,4.179668849233339
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.35,4.2417889664124955
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.4,4.298036491512955
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.45,4.372094345477086
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.5,4.435804640223869
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.55,4.511010814103281
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.6,4.573154697030445
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.65,4.639976386116537
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.7,4.700612817411054
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.75,4.790648568054994
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.8,4.8837999984612175
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.85,5.025209128037854
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.9,5.204482783007553
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.95,5.355107864477898
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.975,5.552026472167105
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.99,5.913246237540854
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.01,3.060022959493587
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.025,3.293669769686598
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.05,3.4758064311057355
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.1,3.735234041115885
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.15,3.8678453707988334
