"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.55,1.6094623840129274
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.6,1.660476719860583
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.65,1.712635586885387
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.7,1.7877686386258977
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.75,1.8483568337122425
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.8,1.9144700985896572
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.85,1.9884334635686876
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.9,2.1002102178222386
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.95,2.2497015660560438
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.975,2.406384372483997
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.99,2.565061245511831
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.01,0.6374564387542961
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.025,0.7074722157600154
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.05,0.7981698142188861
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.1,0.9017915794865259
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.15,0.9917088731198038
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.2,1.0638225766032883
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.25,1.1116279160841067
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.3,1.1646615649902967
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.35,1.2274181058082996
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.4,1.271919863871422
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.45,1.329707802475552
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.5,1.3812443590585297
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.55,1.427575029673062
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.6,1.4924791468866287
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.65,1.5648979725698817
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.7,1.6260739823313026
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.75,1.704739144072638
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.8,1.7885104795570357
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.85,1.8765900720563298
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.9,2.01736645678963
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.95,2.208538949056358
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.975,2.405558414633754
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.99,2.5907468177492055
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.01,1.5303008470062867
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.025,1.6014251328592048
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.05,1.6938871822857677
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.1,1.8164808323088384
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.15,1.8872577091242844
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.2,1.9581292782225046
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.25,2.014250921485709
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.3,2.0698675693821245
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.35,2.112322132483604
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.4,2.1659747205938435
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.45,2.223053606534643
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.5,2.2591798297457153
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.55,2.3131787030120234
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.6,2.370755715836186
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.65,2.41547669725314
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.7,2.4740418857468187
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.75,2.543061336797549
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.8,2.632639476140274
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.85,2.722403952567474
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.9,2.8010541611410127
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.95,2.9830962436048574
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.975,3.1838192934330456
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.99,3.398478116558043
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.01,1.216084368512553
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.025,1.3322591516295421
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.05,1.488258129385163
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.1,1.6259351514622071
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.15,1.7017525922699017
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.2,1.7791695823846287
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.25,1.8490843585316807
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.3,1.9245955516084043
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.35,1.9690935374553606
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.4,2.035526040443954
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.45,2.091389366100182
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.5,2.159240615673501
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.55,2.2199850446400524
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.6,2.279166099488311
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.65,2.3410527286475014
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.7,2.407235514931512
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.75,2.5117901743873725
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.8,2.6206238094176304
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.85,2.721115667771865
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.9,2.853574605248793
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.95,3.0460073167378856
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.975,3.2446909692696493
2019-04-13,"HHS Region 1","ili perc",2,2019-04-27,"quantile",0.99,3.4966479709846907
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.01,0.9395030438780579
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.025,1.1153664193849624
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.05,1.2388113535120486
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.1,1.373320094601455
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.15,1.4781332382867678
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.2,1.5748520900488592
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.25,1.6504500260378645
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.3,1.7313061429956256
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.35,1.8123605188570175
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.4,1.8693348917581423
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.45,1.9381108510361909
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.5,2.006340231130831
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.55,2.07865184438484
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.6,2.1364183226449556
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.65,2.212997398697272
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.7,2.2803886710813535
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.75,2.3704376732872756
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.8,2.4762810843754726
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.85,2.6078967581579575
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.9,2.7840789949432714
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.95,3.0084529865141487
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.975,3.2041674032111023
2019-04-13,"HHS Region 1","ili perc",3,2019-05-04,"quantile",0.99,3.4690865133766
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.01,0.7841061169838093
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.025,0.9135661099304034
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.05,1.0135159407622134
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.1,1.1960972125695346
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.15,1.2972241145122825
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.2,1.3913907789722155
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.25,1.4684453964107873
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.3,1.5607130041494643
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.35,1.6373469240311982
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.4,1.712402281172944
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.45,1.7885436152737246
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.5,1.8588297711625101
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.55,1.9458913084629188
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.6,2.0338698026245003
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.65,2.133791676023549
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.7,2.2296074423496974
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.75,2.3373356131962106
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.8,2.4513292036675347
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.85,2.594066388139826
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.9,2.7877318011018914
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.95,3.0944338441719546
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.975,3.425701187729385
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.99,3.82986525051536
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.01,2.2130759081595763
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.025,2.298359686955077
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.05,2.3913134016947386
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.1,2.511831540394183
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.15,2.595498411652919
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.2,2.6571315170151415
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.25,2.693411524306518
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.3,2.754036039335682
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.35,2.7963833303805212
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.4,2.833477750227922
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.45,2.8704271126432475
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.5,2.920914042525859
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.55,2.9690158981850043
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.6,3.0182487960804103
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.65,3.0830704814797527
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.7,3.129703029843308
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.75,3.1819782238826226
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.8,3.2388683762875936
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.85,3.3054306789919403
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.9,3.41174824631018
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.95,3.537397596934871
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.975,3.6594439814056465
2019-04-13,"HHS Region 2","ili perc",1,2019-04-20,"quantile",0.99,3.8592855592067723
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.01,1.8073994135538836
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.025,1.8972099026636147
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.05,2.0057482082843934
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.1,2.191692519926245
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.15,2.3183696891596024
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.2,2.4151604782955096
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.25,2.465301338634079
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.3,2.546661373573092
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.35,2.619466825838814
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.4,2.6636744055788557
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.45,2.729745565672656
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.5,2.778560968944186
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.55,2.853621108969057
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.6,2.918672477549226
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.65,2.97167634522267
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.7,3.0439663453567807
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.75,3.1233080531752844
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.8,3.2282404244473906
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.85,3.3534199227627717
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.9,3.48833064555365
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.95,3.695955410091538
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.975,3.9383010764455553
2019-04-13,"HHS Region 2","ili perc",2,2019-04-27,"quantile",0.99,4.1060230314533595
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.01,1.4647406195579713
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.025,1.568529579474491
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.05,1.708905819423937
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.1,1.9016391720017864
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.15,2.0349360386335955
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.2,2.1392083796913557
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.25,2.239249850973966
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.3,2.3343646676425682
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.35,2.41550375313147
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.4,2.5040139475619427
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.45,2.594606934175935
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.5,2.6778609228223424
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.55,2.771853147702072
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.6,2.8399400159935437
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.65,2.9304412328325347
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.7,3.004862666887543
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.75,3.1363834721159756
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.8,3.2561258159956665
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.85,3.3912477409788258
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.9,3.6156092622423897
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.95,3.9009419059225134
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.975,4.174004611540284
2019-04-13,"HHS Region 2","ili perc",3,2019-05-04,"quantile",0.99,4.538309399488495
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.01,1.1728327938949583
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.025,1.3098556773691858
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.05,1.4992357812513173
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.1,1.6703318059031007
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.15,1.8646166481609718
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.2,1.965374252408715
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.25,2.064211081173897
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.3,2.1994712311722218
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.35,2.2843489874925407
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.4,2.3777100051708047
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.45,2.4720109219491415
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.5,2.554655329926809
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.55,2.6664824789997015
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.6,2.767390424483878
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.65,2.885557595129714
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.7,3.0220839619031734
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.75,3.1355494880347585
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.8,3.329471888099426
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.85,3.478710882583193
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.9,3.765607489479465
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.95,4.109004793631784
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.975,4.454987770185355
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.99,4.838079846539712
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.01,1.317774497457727
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.025,1.3830615000219324
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.05,1.4345772113486994
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.1,1.5040373460085283
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.15,1.5587528981485763
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.2,1.598717624433682
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.25,1.6398487790450869
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.3,1.6682322703656167
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.35,1.698773398550044
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.4,1.7325153799433537
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.45,1.7568748316958451
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.5,1.779881450708387
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.55,1.8050769902494808
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.6,1.8370946691825352
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.65,1.8653266713214798
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.7,1.9053473470387936
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.75,1.9436192052429824
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.8,1.9815793720975938
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.85,2.0255748224245482
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.9,2.0961428027322153
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.95,2.193191708789879
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.975,2.265100566014914
2019-04-13,"HHS Region 3","ili perc",1,2019-04-20,"quantile",0.99,2.364327585490396
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.01,0.8530840967749502
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.025,0.9396481326222293
2019-04-13,"HHS Region 3","ili perc",2,2019-04-27,"quantile",0.05,1.018626515826681
