"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.025,2.7241093570859976
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.05,3.0120522759812167
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.1,3.2793397865021303
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.15,3.4346331936291623
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.2,3.590841388020577
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.25,3.699661315231416
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.3,3.8079990117837745
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.35,3.90679151154797
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.4,4.005482555251684
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.45,4.114108464700969
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.5,4.223211289533564
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.55,4.307057935180173
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.6,4.407313822939648
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.65,4.5364798648828595
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.7,4.682229441441474
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.75,4.846246696865096
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.8,4.969115813096968
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.85,5.1346724688556185
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.9,5.410225886861108
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.95,5.792463614063328
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.975,6.044908261448259
2020-01-04,"HHS Region 1","ili perc",2,2020-01-18,"quantile",0.99,6.401670230774876
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.01,2.3971325743205307
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.025,2.7415205375968172
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.05,2.965622779837135
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.1,3.2149189222797725
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.15,3.4198672855694063
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.2,3.5740677478778315
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.25,3.7586673202174876
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.3,3.9034002030226302
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.35,4.047353726371573
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.4,4.152681572524357
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.45,4.267234373441606
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.5,4.389147702275678
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.55,4.507589838199137
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.6,4.617452989452581
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.65,4.71182176627227
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.7,4.905419811798538
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.75,5.096317176115201
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.8,5.28165167126319
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.85,5.464820545056445
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.9,5.7953672682759265
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.95,6.255155460321906
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.975,6.728608593274458
2020-01-04,"HHS Region 1","ili perc",3,2020-01-25,"quantile",0.99,7.247095615302693
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.01,2.1338662704208717
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.025,2.3575631319210872
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.05,2.6574357842369625
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.1,3.0173867821615485
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.15,3.207382253119255
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.2,3.396958316244548
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.25,3.573176386648158
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.3,3.7208321879249064
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.35,3.887586858573763
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.4,4.087883332492767
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.45,4.224623674032588
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.5,4.338672126236794
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.55,4.481029266920345
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.6,4.641459402175921
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.65,4.814570896951783
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.7,4.9893646503016775
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.75,5.18217683817757
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.8,5.3911195583619
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.85,5.734371296637042
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.9,6.101589624016332
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.95,6.595385948267612
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.975,7.356328548866014
2020-01-04,"HHS Region 1","ili perc",4,2020-02-01,"quantile",0.99,7.900154256433419
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.01,5.794146191854385
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.025,5.985145367833504
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.05,6.177993395967422
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.1,6.386934574165175
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.15,6.590614734386498
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.2,6.72590090867787
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.25,6.8614920407572795
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.3,6.993099740570794
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.35,7.096595790394777
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.4,7.192121575610034
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.45,7.282026824051907
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.5,7.364230685964121
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.55,7.475128833964144
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.6,7.5612294845835155
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.65,7.6522299410413135
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.7,7.745800073652264
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.75,7.8419353861883785
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.8,7.977515714700522
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.85,8.121205075323234
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.9,8.292546594413317
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.95,8.58472348068681
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.975,8.98836962971385
2020-01-04,"HHS Region 2","ili perc",1,2020-01-11,"quantile",0.99,9.322776816090961
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.01,5.015071652837581
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.025,5.447634789900645
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.05,5.684690890520098
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.1,6.1043800942704145
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.15,6.351623335342822
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.2,6.484553668760234
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.25,6.677085142739048
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.3,6.836785809612311
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.35,6.985781165542322
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.4,7.1337602665919135
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.45,7.277760655510008
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.5,7.398745051977891
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.55,7.518237975119574
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.6,7.662164030066187
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.65,7.830972836236229
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.7,7.974785601670226
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.75,8.164562369049492
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.8,8.425737743163602
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.85,8.676231198507278
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.9,8.959575867849908
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.95,9.367262046457007
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.975,9.716181800079589
2020-01-04,"HHS Region 2","ili perc",2,2020-01-18,"quantile",0.99,10.266910314934458
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.01,4.225223773404383
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.025,4.724774817325825
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.05,5.117016797744986
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.1,5.538672663468361
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.15,5.859352311451874
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.2,6.0588805925347025
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.25,6.270354541973969
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.3,6.429663039164637
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.35,6.612474333714634
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.4,6.742117048267611
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.45,6.908917458698195
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.5,7.093178342821632
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.55,7.299829791974321
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.6,7.499973536738325
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.65,7.68929313185072
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.7,7.8929430229212
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.75,8.147380441043161
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.8,8.41838312251342
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.85,8.714829332208637
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.9,9.048984802501481
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.95,9.73090781128613
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.975,10.127425000806003
2020-01-04,"HHS Region 2","ili perc",3,2020-01-25,"quantile",0.99,11.089502856135807
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.01,3.575034209982472
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.025,3.9467339991316077
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.05,4.3463959153476734
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.1,4.844130785235232
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.15,5.141187706743528
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.2,5.374400933776635
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.25,5.612425779031472
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.3,5.83929372744162
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.35,6.015234619620527
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.4,6.206729240082478
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.45,6.40258212397346
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.5,6.559726932685397
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.55,6.748875574237791
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.6,6.953388035664775
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.65,7.153189708067183
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.7,7.366896637345966
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.75,7.704153335873775
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.8,8.021013091178677
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.85,8.353078618666355
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.9,8.825567046682643
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.95,9.536853626906378
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.975,10.160155053002473
2020-01-04,"HHS Region 2","ili perc",4,2020-02-01,"quantile",0.99,10.938311983990449
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.01,4.362498844996685
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.025,4.5237804014055385
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.05,4.659775012634654
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.1,4.817808980265521
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.15,4.945487749356919
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.2,5.0198919290724335
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.25,5.106853826403639
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.3,5.183835627857888
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.35,5.247183583449933
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.4,5.308382382154628
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.45,5.370399918500851
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.5,5.423326108562487
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.55,5.498807204629451
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.6,5.5493057335142515
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.65,5.615413497748621
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.7,5.6851473640694925
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.75,5.748463772209199
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.8,5.830185477375546
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.85,5.932132723281309
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.9,6.053232030123372
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.95,6.278815433827559
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.975,6.450727436800954
2020-01-04,"HHS Region 3","ili perc",1,2020-01-11,"quantile",0.99,6.630127037716407
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.01,3.518169385301754
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.025,3.6384147666991162
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.05,3.847478896559843
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.1,4.084864545685923
2020-01-04,"HHS Region 3","ili perc",2,2020-01-18,"quantile",0.15,4.278431995733232
