"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.99,2.8357425705580055
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.01,1.0807087677201783
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.025,1.1528789226223772
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.05,1.2612363770525234
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.1,1.3866519203572034
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.15,1.4728931624146868
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.2,1.5593275045101815
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.25,1.6134851102202818
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.3,1.6639977180902932
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.35,1.7139460473845118
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.4,1.7636573760287595
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.45,1.8194514871422847
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.5,1.883417202824165
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.55,1.9283489139750085
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.6,1.9810535427036389
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.65,2.044122353482864
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.7,2.112463270168062
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.75,2.1747519844004537
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.8,2.234496546799753
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.85,2.327931191094523
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.9,2.4572183498245024
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.95,2.697049765825797
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.975,2.9067398519435224
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.99,3.2007474578030286
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.01,0.8428666606882813
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.025,0.8914943907155802
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.05,0.9334799379129152
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.1,0.9923741375487702
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.15,1.0351809075042557
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.2,1.0718809747346103
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.25,1.0969436631476988
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.3,1.1244439371964392
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.35,1.1484315494126065
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.4,1.17077350069742
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.45,1.1879307259043992
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.5,1.208815780863526
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.55,1.2316760249012846
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.6,1.2531083214668313
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.65,1.2748266005269924
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.7,1.3011083288202665
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.75,1.3295902679456626
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.8,1.3572874334107712
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.85,1.3896963983103074
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.9,1.4321818034772968
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.95,1.4951857226591274
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.975,1.5733059105197853
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.99,1.6256830255655355
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.01,0.8237135601948873
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.025,0.8960613064020628
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.05,0.9388512513284591
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.1,1.018556124232363
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.15,1.0785278513787515
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.2,1.1258452886661068
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.25,1.1757673057910678
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.3,1.2063034503087249
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.35,1.236713549280038
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.4,1.2715589124167335
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.45,1.2998768757826367
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.5,1.3325804019060095
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.55,1.3710190362606094
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.6,1.4040484285268875
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.65,1.4403910959618489
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.7,1.4797073168323274
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.75,1.5226517464803693
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.8,1.582658888215996
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.85,1.6513308911808446
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.9,1.7207968163555596
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.95,1.8400637345572446
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.975,1.9064794543318007
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.99,2.0339004872794884
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.01,0.7549671048628672
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.025,0.8126714796236285
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.05,0.9100452251131443
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.1,1.0184805278086484
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.15,1.0868231155801598
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.2,1.1508975371246024
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.25,1.2036970798010354
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.3,1.256376451650899
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.35,1.295225428324719
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.4,1.345956738226895
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.45,1.3876351684316577
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.5,1.4303223332033914
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.55,1.4774294121168854
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.6,1.5251114250494864
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.65,1.572007618724417
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.7,1.621713430429555
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.75,1.6774117564111346
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.8,1.7650844243045618
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.85,1.8438670894769928
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.9,1.9537995910733563
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.95,2.1092288612220593
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.975,2.2366207862113927
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.99,2.428400442733618
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.01,0.6198050156769728
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.025,0.7466984179730604
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.05,0.8366773904188588
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.1,0.959838928553651
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.15,1.0524949299689255
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.2,1.1271399864649505
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.25,1.1980353176808283
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.3,1.248685477777537
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.35,1.3018950558144335
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.4,1.368477161726569
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.45,1.4172986052978938
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.5,1.4894545312357166
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.55,1.5265948172072974
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.6,1.5820356921152963
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.65,1.6512519584479515
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.7,1.697911403317719
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.75,1.8130549364570605
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.8,1.9054778978252425
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.85,2.0150131972168936
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.9,2.1783136424673457
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.95,2.388759972382344
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.975,2.616017719843713
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.99,2.8115465926541403
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.01,1.5600594515973745
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.025,1.633047537126901
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.05,1.713303291770207
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.1,1.8201362801626353
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.15,1.889651400015851
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.2,1.9563349328802324
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.25,2.0115573744928894
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.3,2.062834262424352
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.35,2.1203437136812857
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.4,2.1603161370397443
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.45,2.200624722163686
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.5,2.2411768425840592
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.55,2.2834197399379264
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.6,2.3327557624118733
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.65,2.3784034841918342
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.7,2.422502003604988
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.75,2.4709150805310527
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.8,2.5415166170513914
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.85,2.6254959635900796
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.9,2.701153500096803
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.95,2.838607386486411
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.975,2.9928747150867574
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.99,3.1195071703569734
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.01,1.2984790821878376
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.025,1.427607570691944
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.05,1.5613997030292794
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.1,1.6924824665355978
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.15,1.7855802313683773
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.2,1.844602507947576
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.25,1.9218867775583333
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.3,1.9913231366439048
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.35,2.0473062154516413
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.4,2.1064426357985684
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.45,2.167158416099626
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.5,2.25996152639883
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.55,2.3551555886744144
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.6,2.402605512859294
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.65,2.483050031767
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.7,2.5631142125034647
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.75,2.6339746125595296
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.8,2.7261626448947807
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.85,2.8348667623575134
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.9,2.965831979124845
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.95,3.156854992166107
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.975,3.3511358566206932
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.99,3.5464072947939713
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.01,1.1049721985409056
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.025,1.2975498095105151
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.05,1.452158700439963
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.1,1.5660378065286011
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.15,1.6767972105914
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.2,1.7817646006697645
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.25,1.876071244071442
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.3,1.9471073592795898
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.35,2.0347510671770626
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.4,2.127553950740329
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.45,2.1996071136288777
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.5,2.3199581010120207
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.55,2.4058755841463544
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.6,2.4810495979946543
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.65,2.581064740427721
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.7,2.68272684244122
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.75,2.7903217622159224
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.8,2.9098368802877217
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.85,3.0469295368138787
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.9,3.283526185761398
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.95,3.559361488709173
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.975,3.854156950970431
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.99,4.177968915930409
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.01,1.0081271345666494
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.025,1.1845707326624235
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.05,1.3369584492707638
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.1,1.551518614978248
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.15,1.671055826455344
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.2,1.7886417352672899
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.25,1.882829508822702
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.3,2.0037390247015505
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.35,2.081800533092294
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.4,2.1920719631131416
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.45,2.279119649360062
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.5,2.3948890883442613
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.55,2.493122876133413
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.6,2.5825946057657085
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.65,2.697473924154554
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.7,2.8204919684168295
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.75,2.9599321006731585
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.8,3.081474963444313
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.85,3.25595973095449
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.9,3.495978443013627
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.95,3.9370441537149623
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.975,4.265106707220431
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.99,4.731445637719022
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.01,0.7844696291113386
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.025,0.8231758926501137
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.05,0.8695077695144171
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.1,0.9180726955927468
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.15,0.9504201831757922
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.2,0.9830715144482478
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.25,1.0054287680757847
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.3,1.032962292669458
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.35,1.0545541548974882
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.4,1.0760985139047714
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.45,1.0957044615640623
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.5,1.1194929174715775
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.55,1.141127886615714
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.6,1.1633075444478078
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.65,1.186343423264894
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.7,1.2099142570932977
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.75,1.2388077108185744
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.8,1.2765446884442662
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.85,1.315050054362779
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.9,1.367276109455851
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.95,1.4335921550526791
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.975,1.499364148589268
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.99,1.5650083464778806
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.01,0.6213122598693058
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.025,0.7081434692836504
