"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.15,4.964056873455825
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.2,5.095326410025133
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.25,5.1980874475038235
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.3,5.29930494588744
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.35,5.382035432804097
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.4,5.475091840185882
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.45,5.559641686671289
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.5,5.658637941714575
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.55,5.7351563616452435
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.6,5.824522598044473
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.65,5.924475985462965
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.7,6.013751416008544
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.75,6.118692204508367
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.8,6.245887956432883
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.85,6.430600456471756
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.9,6.5980395812786465
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.95,6.878642383567093
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.975,7.152001865377097
2020-02-01,"US National","ili perc",2,2020-02-15,"quantile",0.99,7.327046190029147
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.01,3.5268714307123954
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.025,3.813103422383001
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.05,4.079171006909012
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.1,4.433257649094641
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.15,4.593140296323733
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.2,4.7880844618144165
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.25,4.941499422285967
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.3,5.062236473742554
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.35,5.169276403829525
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.4,5.301323430392899
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.45,5.427581092217471
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.5,5.526496049828242
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.55,5.642057203604661
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.6,5.742058665907124
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.65,5.872538972777761
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.7,5.982015609473271
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.75,6.1130940604061035
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.8,6.2779435879154555
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.85,6.476173577292555
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.9,6.731279718962429
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.95,7.197233031675394
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.975,7.481957042923827
2020-02-01,"US National","ili perc",3,2020-02-22,"quantile",0.99,7.948320141410855
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.01,3.2611147656846544
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.025,3.7277197299306386
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.05,3.9798158553804877
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.1,4.3030917657409935
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.15,4.537667692512961
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.2,4.72655186089278
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.25,4.872512356122306
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.3,5.060536024350975
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.35,5.2329071967326914
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.4,5.340621706140157
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.45,5.478393342680997
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.5,5.6007990081629675
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.55,5.733663720209601
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.6,5.865880688273039
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.65,5.999265686651763
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.7,6.154887121148706
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.75,6.327182745026063
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.8,6.517165021476477
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.85,6.776897762363415
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.9,7.094552885184257
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.95,7.6735133754569596
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.975,8.08226215320624
2020-02-01,"US National","ili perc",4,2020-02-29,"quantile",0.99,8.64794421781751
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.01,4.64218419159257
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.025,4.849700683254846
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.05,5.028369771692895
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.1,5.290292086630601
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.15,5.461604736419414
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.2,5.600183797154057
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.25,5.703995381312676
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.3,5.8158476774027585
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.35,5.922836223900239
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.4,6.018303632893562
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.45,6.097678962544249
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.5,6.21072927446772
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.55,6.325540184164637
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.6,6.406891371451737
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.65,6.497297082680294
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.7,6.5968955101776485
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.75,6.714448552956407
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.8,6.832737515245639
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.85,7.040484444019765
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.9,7.215670152772702
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.95,7.5590392621410025
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.975,7.831174613816167
2020-02-01,"HHS Region 1","ili perc",1,2020-02-08,"quantile",0.99,8.184668991228534
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.01,4.364113891150654
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.025,4.7212057546031
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.05,4.940970966240136
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.1,5.22435527767072
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.15,5.386429073030823
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.2,5.5830957993362675
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.25,5.711445084611691
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.3,5.831266609592591
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.35,5.992307543098782
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.4,6.111615250724677
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.45,6.259022224032283
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.5,6.3677043207759905
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.55,6.491888655054259
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.6,6.634186024049958
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.65,6.737093897611116
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.7,6.871635706738191
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.75,7.063537101080651
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.8,7.253871747191704
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.85,7.5284083887244275
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.9,7.821659126858071
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.95,8.287336295548661
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.975,8.725994680604476
2020-02-01,"HHS Region 1","ili perc",2,2020-02-15,"quantile",0.99,9.286090131915827
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.01,4.568137508010758
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.025,4.76026766849272
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.05,5.15957553902925
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.1,5.4889913368872545
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.15,5.74893103234246
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.2,5.941724356421257
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.25,6.172042501653844
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.3,6.363271678428497
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.35,6.559694327508307
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.4,6.7236759301949505
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.45,6.891523215287277
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.5,7.0353600234170965
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.55,7.191101463454049
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.6,7.385714533898723
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.65,7.5467092276928005
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.7,7.769219140035956
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.75,7.965517809840937
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.8,8.178518627256867
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.85,8.463784493898759
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.9,8.789939061046748
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.95,9.482033750106874
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.975,10.114518565734143
2020-02-01,"HHS Region 1","ili perc",3,2020-02-22,"quantile",0.99,10.648547446932731
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.01,4.162897809404257
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.025,4.44003153084459
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.05,4.8863628938719454
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.1,5.432966825350986
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.15,5.698785896641185
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.2,5.955634481613647
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.25,6.163012516933984
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.3,6.348460402652291
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.35,6.50777443450088
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.4,6.6999060708138805
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.45,6.868023662525173
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.5,7.035493526246562
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.55,7.260906086216494
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.6,7.558502823497632
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.65,7.740636252979026
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.7,7.955883424477165
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.75,8.226179002259078
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.8,8.563264740899541
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.85,8.94825429301745
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.9,9.367268610576472
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.95,10.335959169946502
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.975,11.036069746146095
2020-02-01,"HHS Region 1","ili perc",4,2020-02-29,"quantile",0.99,11.722767101101496
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.01,6.167250194668441
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.025,6.281313660539947
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.05,6.468944043296772
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.1,6.630267475462074
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.15,6.842022283766286
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.2,6.965648085282987
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.25,7.089560215735917
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.3,7.179837867241885
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.35,7.27695538132892
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.4,7.356946926207103
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.45,7.438986886243575
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.5,7.542904758220503
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.55,7.639885575712622
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.6,7.726181105512716
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.65,7.80923689070221
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.7,7.884031209850063
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.75,7.975314071074503
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.8,8.072520706518047
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.85,8.219883750189709
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.9,8.439578931532674
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.95,8.723739243837914
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.975,8.900881178822269
2020-02-01,"HHS Region 2","ili perc",1,2020-02-08,"quantile",0.99,9.257317053919385
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.01,5.58507608223862
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.025,5.752358775440745
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.05,6.011680478709661
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.1,6.393441283062854
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.15,6.625945875733321
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.2,6.800610719030124
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.25,6.96779140147072
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.3,7.100589638893587
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.35,7.22761198922798
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.4,7.344271729456649
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.45,7.4489943341915
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.5,7.5771796533647775
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.55,7.6585996064021655
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.6,7.791891592192179
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.65,7.907343773246892
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.7,8.041139758269349
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.75,8.160995493817465
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.8,8.308248641690374
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.85,8.498323573127276
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.9,8.760426278252927
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.95,9.140758585940885
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.975,9.45017922840057
2020-02-01,"HHS Region 2","ili perc",2,2020-02-15,"quantile",0.99,10.022794779036404
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.01,5.211940580304544
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.025,5.49641353949111
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.05,5.777725747865261
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.1,6.156532088661629
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.15,6.4281884101752675
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.2,6.595467232936403
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.25,6.753357692352889
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.3,6.947846150240878
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.35,7.097178959199239
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.4,7.224352794873398
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.45,7.384533372306186
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.5,7.537178248842402
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.55,7.662407975699473
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.6,7.804959521950381
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.65,7.9447870636234015
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.7,8.11849470199338
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.75,8.26880394380408
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.8,8.475342054899334
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.85,8.691447424841465
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.9,9.035484426518574
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.95,9.388348625133313
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.975,9.858920508742298
2020-02-01,"HHS Region 2","ili perc",3,2020-02-22,"quantile",0.99,10.358841870127968
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.01,4.802710636557295
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.025,5.171157190888266
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.05,5.453584845566179
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.1,5.828735510042939
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.15,6.078415568521336
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.2,6.355349251914432
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.25,6.5352382350481015
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.3,6.727244986805953
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.35,6.910163462797602
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.4,7.074346334692203
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.45,7.19341609818335
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.5,7.355031774712695
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.55,7.570310831878428
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.6,7.7482666449210535
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.65,7.94730233340796
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.7,8.111228618406507
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.75,8.336079637252094
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.8,8.577641224357382
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.85,8.860361769898738
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.9,9.161781821965373
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.95,9.74620265190678
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.975,10.292206435045806
2020-02-01,"HHS Region 2","ili perc",4,2020-02-29,"quantile",0.99,11.037247181579707
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.01,5.400819383316482
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.025,5.560338104705949
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.05,5.71604263245849
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.1,5.896771541941891
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.15,6.035266391538101
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.2,6.130012065209874
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.25,6.209703990546828
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.3,6.293572696521009
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.35,6.367668229536844
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.4,6.442533968331123
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.45,6.496229808907983
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.5,6.553088869533671
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.55,6.610129857053656
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.6,6.671543809886809
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.65,6.7384786144226805
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.7,6.814667017669108
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.75,6.901932429082881
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.8,6.98419569942663
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.85,7.11026744395176
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.9,7.2317265908858435
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.95,7.410594795142229
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.975,7.547882924839326
2020-02-01,"HHS Region 3","ili perc",1,2020-02-08,"quantile",0.99,7.829399832134387
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.01,4.171734420232693
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.025,4.4078537276697
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.05,4.612343181385104
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.1,4.910866532397014
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.15,5.072065919616428
2020-02-01,"HHS Region 3","ili perc",2,2020-02-15,"quantile",0.2,5.195018533831992
