"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.65,2.3072788858028885
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.7,2.381116582355069
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.75,2.464146076103931
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.8,2.5338603374267556
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.85,2.669996759747453
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.9,2.8052847831401415
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.95,3.0220860418096036
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.975,3.2199351199874524
2019-10-19,"US National","ili perc",3,2019-11-09,"quantile",0.99,3.4441959146668526
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.01,1.063969695774098
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.025,1.255859656678975
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.05,1.4037570363072684
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.1,1.5671435936363585
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.15,1.678370574738045
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.2,1.7635511100638546
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.25,1.8599751808538225
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.3,1.9420210867256236
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.35,2.015933334562604
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.4,2.0934539264126673
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.45,2.154345482023378
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.5,2.2357575432745596
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.55,2.317740781113042
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.6,2.3980686052123135
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.65,2.4875889749890208
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.7,2.5788887299061476
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.75,2.67509408791347
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.8,2.7898218833239996
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.85,2.9459379178018317
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.9,3.1518521818208263
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.95,3.45853361129893
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.975,3.719987992050311
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.99,3.9657229236010068
2019-10-19,"HHS Region 1","ili perc",1,2019-10-26,"quantile",0.01,0.8001420372675196
2019-10-19,"HHS Region 1","ili perc",1,2019-10-26,"quantile",0.025,0.8810423648352694
2019-10-19,"HHS Region 1","ili perc",1,2019-10-26,"quantile",0.05,0.9416003309833645
2019-10-19,"HHS Region 1","ili perc",1,2019-10-26,"quantile",0.1,1.0179516039952048
2019-10-19,"HHS Region 1","ili perc",1,2019-10-26,"quantile",0.15,1.0647758488215882
2019-10-19,"HHS Region 1","ili perc",1,2019-10-26,"quantile",0.2,1.1010859915272517
2019-10-19,"HHS Region 1","ili perc",1,2019-10-26,"quantile",0.25,1.1416794793688365
2019-10-19,"HHS Region 1","ili perc",1,2019-10-26,"quantile",0.3,1.1739308703394504
2019-10-19,"HHS Region 1","ili perc",1,2019-10-26,"quantile",0.35,1.2061527606555342
2019-10-19,"HHS Region 1","ili perc",1,2019-10-26,"quantile",0.4,1.240482717985271
2019-10-19,"HHS Region 1","ili perc",1,2019-10-26,"quantile",0.45,1.267423751564075
2019-10-19,"HHS Region 1","ili perc",1,2019-10-26,"quantile",0.5,1.3015576667602993
2019-10-19,"HHS Region 1","ili perc",1,2019-10-26,"quantile",0.55,1.329839595912829
2019-10-19,"HHS Region 1","ili perc",1,2019-10-26,"quantile",0.6,1.3617963050481467
2019-10-19,"HHS Region 1","ili perc",1,2019-10-26,"quantile",0.65,1.3920294046366655
2019-10-19,"HHS Region 1","ili perc",1,2019-10-26,"quantile",0.7,1.4292448239506386
2019-10-19,"HHS Region 1","ili perc",1,2019-10-26,"quantile",0.75,1.4664006613331004
2019-10-19,"HHS Region 1","ili perc",1,2019-10-26,"quantile",0.8,1.5112212199528885
2019-10-19,"HHS Region 1","ili perc",1,2019-10-26,"quantile",0.85,1.5759883943301833
2019-10-19,"HHS Region 1","ili perc",1,2019-10-26,"quantile",0.9,1.6494823093297486
2019-10-19,"HHS Region 1","ili perc",1,2019-10-26,"quantile",0.95,1.7593389041994951
2019-10-19,"HHS Region 1","ili perc",1,2019-10-26,"quantile",0.975,1.8260123726090618
2019-10-19,"HHS Region 1","ili perc",1,2019-10-26,"quantile",0.99,1.902529906465332
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.01,0.7737445596120319
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.025,0.8628882853572759
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.05,0.9450852416597567
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.1,1.0589443098694682
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.15,1.1318603880711577
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.2,1.1980586378279328
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.25,1.2513126032304682
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.3,1.2923263632432085
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.35,1.3402449528929656
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.4,1.3739231477101308
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.45,1.4174760455750985
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.5,1.459811006504591
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.55,1.5052733051498106
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.6,1.5461685211992882
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.65,1.598582310838613
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.7,1.6463647012035623
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.75,1.7042717272222214
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.8,1.782849651003966
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.85,1.908995322602684
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.9,1.9823790724982389
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.95,2.130908810619276
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.975,2.263915576368267
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.99,2.413859533654487
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.01,0.7654978947149603
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.025,0.8643236666899878
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.05,0.9721890934481918
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.1,1.0885392686609567
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.15,1.1687721706227872
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.2,1.2324668964846213
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.25,1.3098714894855747
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.3,1.373695793038543
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.35,1.4351185058297313
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.4,1.5000519507254721
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.45,1.5492949195782109
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.5,1.6151844079192845
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.55,1.663541969957567
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.6,1.7183476154364339
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.65,1.7746660751682697
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.7,1.8406767409806406
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.75,1.9316322543485536
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.8,2.011913585363223
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.85,2.1201589046712144
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.9,2.2525026733133253
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.95,2.453502188774229
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.975,2.6089785421179896
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.99,2.75599366972502
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.01,0.7203629462272473
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.025,0.8421841817496373
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.05,0.9425710688547633
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.1,1.104790341984526
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.15,1.1995767659270922
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.2,1.2893543456413874
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.25,1.3563270408767847
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.3,1.4262204699223113
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.35,1.5002612982966916
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.4,1.575743830365343
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.45,1.646199695793932
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.5,1.7270478454857048
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.55,1.7798142566666224
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.6,1.8723213618628058
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.65,1.951157548145261
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.7,2.0212442375300865
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.75,2.1109652441023585
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.8,2.252047072228183
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.85,2.3905854106604942
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.9,2.5996819421159283
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.95,2.906379735176931
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.975,3.1095719665146175
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.99,3.362131247378805
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.01,2.1869285989071794
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.025,2.259781444724579
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.05,2.3648809992007287
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.1,2.4840474565770405
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.15,2.568849130154574
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.2,2.6290840247394085
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.25,2.6949071198287173
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.3,2.753263802466439
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.35,2.8193871819857836
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.4,2.8699722889048935
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.45,2.909054289821162
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.5,2.953541004055654
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.55,3.0089121932502616
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.6,3.0586179600246917
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.65,3.095136135426106
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.7,3.146749002036394
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.75,3.2017905815369185
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.8,3.282994113218047
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.85,3.367975170252126
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.9,3.4608094373131917
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.95,3.6292028823521525
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.975,3.804826704594736
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.99,3.9345451104806117
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.01,2.003157935135557
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.025,2.1090235979692484
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.05,2.2570059811449377
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.1,2.4366888437446965
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.15,2.55049475628653
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.2,2.635797657789356
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.25,2.7351873950311023
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.3,2.8342465600419837
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.35,2.9247555664775784
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.4,2.9947649813291504
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.45,3.0649405401021124
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.5,3.119730414872789
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.55,3.1984124770275937
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.6,3.2695344731102107
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.65,3.335028919449458
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.7,3.4294725266192136
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.75,3.5249659495424246
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.8,3.6167349253629246
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.85,3.7435673517003947
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.9,3.950484334855829
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.95,4.249674747498616
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.975,4.532345191829361
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.99,4.872535816535643
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.01,1.8680791268250962
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.025,2.093333026279328
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.05,2.2331639943249475
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.1,2.418356891037632
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.15,2.5630814200713568
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.2,2.698023955950768
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.25,2.8200892150248
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.3,2.959231100179175
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.35,3.0761511568454667
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.4,3.1568168740916995
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.45,3.253501650645328
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.5,3.336559562517148
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.55,3.427049069956075
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.6,3.5422168734272605
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.65,3.6493423989094276
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.7,3.7590789235302635
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.75,3.8861688654219892
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.8,4.020819292717089
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.85,4.227892800217167
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.9,4.47838816879255
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.95,4.817717001025943
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.975,5.27631689093683
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.99,5.728016106532466
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.01,1.8060685547570217
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.025,1.9614144103977118
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.05,2.1913861705769557
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.1,2.3396869112507663
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.15,2.4984771276555944
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.2,2.6547132760785446
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.25,2.8016141866383455
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.3,2.9303202078645842
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.35,3.0792631059347473
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.4,3.201204813525165
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.45,3.3284777236066865
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.5,3.4577303838239497
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.55,3.5925673154947613
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.6,3.7384806555515766
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.65,3.8709116690967225
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.7,4.033849451736602
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.75,4.212143718671684
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.8,4.4158358587191175
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.85,4.699169619373522
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.9,5.011770540664533
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.95,5.468018637614116
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.975,6.26662934792259
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.99,7.034848919697829
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.01,1.108372059159593
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.025,1.1716426496642571
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.05,1.229364133354276
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.1,1.3017463245154621
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.15,1.3431174821853946
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.2,1.3796854488094792
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.25,1.4113832684433119
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.3,1.4315814738909485
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.35,1.4556562999333762
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.4,1.4841162751936179
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.45,1.5048217462585383
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.5,1.5231864302409863
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.55,1.5480737373583928
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.6,1.5755968209305589
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.65,1.5985359474808494
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.7,1.6252528234824415
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.75,1.6588884734379168
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.8,1.6939590670734552
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.85,1.7358906189579861
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.9,1.8051490454462567
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.95,1.8842673539492683
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.975,1.9787801332741752
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.99,2.040766937547597
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.01,0.906150149243448
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.025,0.9893356966714253
