"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.55,2.049291566442136
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.6,2.092922269928119
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.65,2.141360848434805
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.7,2.189442349990277
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.75,2.238193099435955
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.8,2.30758517418146
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.85,2.376353733164191
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.9,2.452038512280327
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.95,2.5579098240523206
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.975,2.7177950569393996
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.99,2.8843959860748267
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.01,1.1869146147868064
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.025,1.2923414294868736
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.05,1.4089045898617358
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.1,1.5272293969016424
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.15,1.6110760132546584
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.2,1.694368286846296
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.25,1.764543707172918
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.3,1.8255496378131768
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.35,1.8756043138571945
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.4,1.9557877489843758
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.45,2.02057519688766
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.5,2.0891506908475477
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.55,2.1692587371130636
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.6,2.2381696620325804
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.65,2.3037782175304207
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.7,2.3726422834329703
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.75,2.4676161620957036
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.8,2.546877119378997
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.85,2.666715279465365
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.9,2.7939951947490935
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.95,2.9960678352282475
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.975,3.1479464766367076
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.99,3.361984804587708
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.01,1.132166215116538
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.025,1.2119350719742825
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.05,1.320699044179118
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.1,1.4898156164391967
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.15,1.601911936190663
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.2,1.6905457840394766
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.25,1.7813513446461442
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.3,1.860171878551149
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.35,1.9218809441260236
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.4,2.0015619578548405
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.45,2.0795139889595617
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.5,2.154491185098692
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.55,2.2442698758746995
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.6,2.3566156799595657
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.65,2.4439800444986335
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.7,2.5458333341658568
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.75,2.6401518287938774
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.8,2.75513876809874
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.85,2.91127248668417
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.9,3.082445581068449
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.95,3.3872528694563653
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.975,3.6397925491990093
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.99,3.924923415200317
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.01,0.6949967945395598
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.025,0.7491205303597062
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.05,0.7879310677130624
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.1,0.8516502090006396
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.15,0.90616433494416
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.2,0.9484836840188343
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.25,0.9751195009301895
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.3,1.006230860876753
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.35,1.0331977659179432
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.4,1.0641118328219146
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.45,1.088828120222737
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.5,1.1182442928731156
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.55,1.1487884537989292
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.6,1.183310169850122
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.65,1.202345302779163
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.7,1.2293713753032525
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.75,1.2595407536979604
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.8,1.3098272273817892
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.85,1.3552281880638481
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.9,1.4233980634845358
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.95,1.5358320556965612
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.975,1.6316516987230447
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.99,1.7828603964340612
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.01,0.5759946441751949
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.025,0.653911349242783
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.05,0.7226358725214459
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.1,0.8010450417606694
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.15,0.8506895740957603
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.2,0.90503487253307
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.25,0.9440678705223294
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.3,0.9772217621286917
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.35,1.0160400957612543
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.4,1.0527034365392924
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.45,1.0917494245226211
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.5,1.141263860365198
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.55,1.175016167781586
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.6,1.2260540106117397
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.65,1.270476697276221
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.7,1.3312730840551885
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.75,1.3917628271483997
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.8,1.4426944572054392
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.85,1.5091558062211339
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.9,1.6225915929090682
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.95,1.7822972903902723
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.975,1.8996870894433968
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.99,2.043917105867856
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.01,0.47894910610290636
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.025,0.5667248182029192
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.05,0.6471143449080681
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.1,0.7302426804484302
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.15,0.8152642698299919
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.2,0.8703484834546311
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.25,0.9235015144762646
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.3,0.9664281596591591
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.35,1.0142851399422197
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.4,1.0553910378526823
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.45,1.1043844255861435
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.5,1.145230724261941
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.55,1.1923721665038831
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.6,1.2355045112954086
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.65,1.2974327184965737
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.7,1.350783660042284
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.75,1.426889228234197
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.8,1.5165416317596225
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.85,1.6178032114720942
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.9,1.7585881485909556
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.95,1.9509761314255367
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.975,2.128852989107457
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.99,2.339756849152184
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.01,0.3979000769045838
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.025,0.47652572685696154
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.05,0.565651632791169
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.1,0.6709861165745917
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.15,0.7323793507268481
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.2,0.8055944581594603
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.25,0.8679038132329412
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.3,0.9259342917965339
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.35,0.9974461089354697
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.4,1.046181593830557
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.45,1.0931153922310772
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.5,1.143166610681035
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.55,1.2121079759659397
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.6,1.2860741726587073
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.65,1.348070807845078
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.7,1.4129708261426839
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.75,1.5133386114656644
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.8,1.5812093176788706
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.85,1.7067315563333865
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.9,1.8890734923860122
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.95,2.163158999579735
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.975,2.4644699626574043
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.99,2.5953954853303784
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.01,1.960840550855088
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.025,2.0952477447029527
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.05,2.2152323977005293
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.1,2.35054229285664
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.15,2.447444468745791
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.2,2.5146784044648407
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.25,2.5859927473560305
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.3,2.6648183684902564
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.35,2.7158831287830703
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.4,2.774965790152449
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.45,2.83193636569229
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.5,2.882228142771252
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.55,2.9322300763147044
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.6,2.990769145576358
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.65,3.04457723432886
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.7,3.106574472803213
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.75,3.1796445723526205
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.8,3.2556993978579176
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.85,3.3434127180248567
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.9,3.4565164781468205
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.95,3.6028971821986837
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.975,3.778337791891324
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.99,3.916056037318916
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.01,1.6362211091451773
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.025,1.8108105100549334
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.05,1.971990224122795
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.1,2.2040666498311134
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.15,2.3281086337375028
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.2,2.4635692408075833
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.25,2.5652822688094576
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.3,2.693389399198858
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.35,2.7850196891220547
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.4,2.866687767616765
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.45,2.9685914483653972
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.5,3.042720525641033
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.55,3.1294493697468413
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.6,3.2131391098795516
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.65,3.3043698622598554
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.7,3.3869396388686486
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.75,3.5077807057211032
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.8,3.6166815097366527
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.85,3.7877750054245576
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.9,4.002998445473284
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.95,4.288966766075048
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.975,4.514063841473878
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.99,4.770062539653243
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.01,1.3745159656136658
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.025,1.6162632031874302
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.05,1.8136034869959319
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.1,2.0465222908411924
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.15,2.201954539025985
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.2,2.359047581614848
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.25,2.4937311511419895
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.3,2.6266821062097225
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.35,2.7592406587140377
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.4,2.8926821448415097
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.45,3.0085779397937773
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.5,3.102797126463158
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.55,3.220992954075913
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.6,3.3478129215288184
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.65,3.4930123692968804
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.7,3.6350571822601045
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.75,3.786557738607997
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.8,3.958370433774744
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.85,4.173302416189935
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.9,4.417138404244562
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.95,4.800012061649182
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.975,5.081535787920107
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.99,5.659412085599845
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.01,1.207743996856486
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.025,1.397537274284572
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.05,1.626286010869544
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.1,1.9243944477197716
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.15,2.1134846813848807
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.2,2.2652598106965596
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.25,2.4111463155342747
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.3,2.5824228783523
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.35,2.7419261050299015
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.4,2.875802949147832
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.45,3.0027296580277634
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.5,3.135862684735227
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.55,3.260616130936553
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.6,3.3944421965251537
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.65,3.566747777821513
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.7,3.750755037452
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.75,3.930491341999582
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.8,4.17837616455504
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.85,4.422677099175341
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.9,4.750823071944449
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.95,5.245608625170206
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.975,5.827946316952321
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.99,6.595353780673466
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.01,1.0834077296293707
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.025,1.1396090207436596
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.05,1.2088666873775984
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.1,1.2992566156717187
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.15,1.348672928660083
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.2,1.388952850461562
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.25,1.4341311858048549
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.3,1.4630062346040404
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.35,1.4927452597620532
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.4,1.5202999577314935
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.45,1.5458658683277942
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.5,1.5762908250224064
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.55,1.6066058587906409
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.6,1.6305375684735928
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.65,1.6661062395123802
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.7,1.7040895096348105
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.75,1.7422453010404892
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.8,1.7846873654303315
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.85,1.8265102353905314
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.9,1.8912755925548916
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.95,2.0057011143714516
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.975,2.1211678101681968
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.99,2.2127186970409327
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.01,0.8682698063601704
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.025,0.944760764696263
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.05,1.0539679321076962
