"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.01,0.7086446821097281
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.025,0.7419894553412507
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.05,0.7652812321861016
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.1,0.8104445105462948
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.15,0.8414311821969338
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.2,0.867450547823518
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.25,0.8874450149955105
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.3,0.9111942359348806
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.35,0.926601474868618
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.4,0.940019691875121
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.45,0.9569708243852963
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.5,0.9734076424290399
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.55,0.9927073892461011
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.6,1.0097587522991884
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.65,1.0332335508453612
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.7,1.0589039844495982
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.75,1.0795557426092472
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.8,1.1037261761168282
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.85,1.1358381330922191
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.9,1.1717888400051493
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.95,1.2416151789743095
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.975,1.2874220403352699
2016-12-10,"HHS Region 1","ili perc",1,2016-12-17,"quantile",0.99,1.3597717197157155
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.01,0.6079385887903748
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.025,0.646825292200299
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.05,0.6891757921701424
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.1,0.7569374079054413
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.15,0.7953876711796605
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.2,0.8301854432075215
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.25,0.8531973305762176
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.3,0.8760081093953497
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.35,0.896746317883254
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.4,0.9185714028164528
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.45,0.9367176781950594
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.5,0.9660203499150506
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.55,0.9868214151207245
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.6,1.0161920116427607
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.65,1.0440716543399295
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.7,1.0649337230197646
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.75,1.0928549672318026
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.8,1.1315282336394348
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.85,1.1723894144714573
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.9,1.2177248349208931
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.95,1.2850051127251794
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.975,1.3657756460240993
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.99,1.4729274569698676
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.01,0.5382959844236526
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.025,0.5874161618564927
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.05,0.6527227147793653
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.1,0.7179009953817806
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.15,0.7597556226842891
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.2,0.7910164303936279
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.25,0.8183146810477591
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.3,0.8424164037511976
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.35,0.8731268053607536
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.4,0.9063499040280456
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.45,0.927975745148381
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.5,0.9562307498995153
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.55,0.9869806404080594
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.6,1.0149482472122435
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.65,1.0484045928993397
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.7,1.0768608199915197
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.75,1.1197266857001527
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.8,1.172140403217899
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.85,1.2193359071791912
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.9,1.2828209779013018
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.95,1.3570752687844712
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.975,1.4446320459692539
2016-12-10,"HHS Region 1","ili perc",3,2016-12-31,"quantile",0.99,1.5570131286909388
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.01,0.4816859998914498
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.025,0.5433265823400271
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.05,0.6048056815150253
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.1,0.6706852300572292
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.15,0.7213646901959005
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.2,0.755845886774799
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.25,0.7922375264897971
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.3,0.82969959383244
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.35,0.8596593532880497
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.4,0.8909212897862436
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.45,0.9302761014104598
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.5,0.9622883696283546
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.55,0.992006647943875
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.6,1.030016178657393
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.65,1.0636793118205796
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.7,1.107275406147078
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.75,1.1495646170709615
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.8,1.1869241634210452
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.85,1.244745102496281
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.9,1.3305242878015342
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.95,1.4483939097267788
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.975,1.5839102898742718
2016-12-10,"HHS Region 1","ili perc",4,2017-01-07,"quantile",0.99,1.703608243344405
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.01,2.6324220634444493
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.025,2.74621638444747
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.05,2.89401413976074
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.1,2.990965517501235
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.15,3.0827406406899285
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.2,3.1501229416909022
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.25,3.2169523945275182
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.3,3.290586394687637
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.35,3.361709643108124
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.4,3.4262639046176093
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.45,3.4892018485557323
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.5,3.5682651455449084
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.55,3.6160916591102157
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.6,3.680194995808381
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.65,3.726858188077741
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.7,3.7931715537838566
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.75,3.8679886932616014
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.8,3.933010988359637
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.85,4.014938362562608
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.9,4.117824762377807
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.95,4.2842534265297125
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.975,4.544541460393081
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.99,4.805885803904869
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.01,2.2402446559585845
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.025,2.4551168588210754
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.05,2.5544869602207916
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.1,2.7343124536267642
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.15,2.8665163931429274
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.2,2.9672726572966526
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.25,3.0476613511481236
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.3,3.114505073883739
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.35,3.198001791688633
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.4,3.2809194183912243
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.45,3.349157429879172
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.5,3.4201991269261414
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.55,3.4888686873677344
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.6,3.575907631013635
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.65,3.671806095777534
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.7,3.780588710458383
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.75,3.894821494223558
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.8,4.019379615791316
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.85,4.187258552006951
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.9,4.40772710811134
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.95,4.652353907139197
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.975,4.907670778138668
2016-12-10,"HHS Region 2","ili perc",2,2016-12-24,"quantile",0.99,5.27079126268023
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.01,2.0163171100438095
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.025,2.182065498894487
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.05,2.2974067725397873
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.1,2.5079800444897495
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.15,2.659636770551956
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.2,2.7879899663631895
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.25,2.893551065119625
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.3,2.998171224149029
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.35,3.0857165569437175
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.4,3.198746960336023
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.45,3.3041471072516333
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.5,3.4002990356571403
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.55,3.4972031745624186
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.6,3.5917223406142966
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.65,3.6857157740901694
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.7,3.79689506844289
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.75,3.933906539778636
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.8,4.0845292586485895
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.85,4.2942185887517965
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.9,4.5128389590674995
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.95,4.878113387894622
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.975,5.136566897118593
2016-12-10,"HHS Region 2","ili perc",3,2016-12-31,"quantile",0.99,5.570302172933254
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.01,1.62108268315853
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.025,1.8844927500881967
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.05,2.1003970173210624
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.1,2.3086852355880567
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.15,2.4530883831086574
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.2,2.6100483055857007
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.25,2.7145341179545155
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.3,2.8445475517646166
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.35,2.9484738590477604
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.4,3.046649085346737
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.45,3.133462655030287
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.5,3.243322688401429
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.55,3.3253961377804075
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.6,3.430075978631743
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.65,3.550829882152746
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.7,3.6542962068410194
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.75,3.7955446190840534
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.8,3.9645959895753666
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.85,4.19663142114883
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.9,4.4584924942614
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.95,4.902865654126339
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.975,5.219572613419178
2016-12-10,"HHS Region 2","ili perc",4,2017-01-07,"quantile",0.99,5.731747271574385
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.01,1.228326868919889
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.025,1.2903748979187855
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.05,1.3412211225581572
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.1,1.396538769841961
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.15,1.435160837065188
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.2,1.4730875391793836
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.25,1.5053950496752448
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.3,1.5264145638457376
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.35,1.5563826876807512
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.4,1.5806922576008293
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.45,1.6032616585473651
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.5,1.6238247013065785
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.55,1.6465982329890614
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.6,1.6703448057415464
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.65,1.7010410452978761
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.7,1.7282751204007083
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.75,1.7653825613949214
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.8,1.7973236235308379
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.85,1.855543542420687
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.9,1.9084092784767483
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.95,2.0032684278310535
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.975,2.0656726933459995
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.99,2.1201381113333713
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.01,1.0857243446102836
2016-12-10,"HHS Region 3","ili perc",2,2016-12-24,"quantile",0.025,1.1640474313923639
