"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.5,3.6631916310773245
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.55,3.7245729675822474
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.6,3.7722640516152426
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.65,3.836405901855313
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.7,3.9102202271058637
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.75,3.981627660875606
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.8,4.086980276279896
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.85,4.204319305587811
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.9,4.361578219741832
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.95,4.594647674651178
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.975,4.7283860793342445
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.99,4.967189922962587
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.01,2.423945022753655
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.025,2.5892266356834406
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.05,2.7275722871684334
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.1,2.881137156304298
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.15,3.0193578190107724
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.2,3.137559894117475
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.25,3.2534137084058306
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.3,3.3455807390724837
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.35,3.416565008785815
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.4,3.52005205634173
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.45,3.5954647122148757
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.5,3.685093034527932
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.55,3.761527443280119
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.6,3.8354758318168467
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.65,3.9242058701657734
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.7,4.026937942199577
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.75,4.153588884331557
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.8,4.253107558398229
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.85,4.406058970424445
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.9,4.6040747008173275
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.95,4.893063553035584
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.975,5.165235046599453
2016-03-05,"US National","ili perc",3,2016-03-26,"quantile",0.99,5.558225636773384
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.01,2.131248156813843
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.025,2.3398703535084575
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.05,2.492657002074859
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.1,2.7152649769168695
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.15,2.84971460142557
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.2,2.961037330059108
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.25,3.11210284364669
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.3,3.2099458226197157
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.35,3.3532812240255465
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.4,3.4399378899007442
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.45,3.5150807733214253
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.5,3.602739352002646
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.55,3.7112366662638943
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.6,3.8161542671539705
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.65,3.901002403292466
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.7,4.037386503809674
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.75,4.136646128682369
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.8,4.28532709390781
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.85,4.486641939425466
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.9,4.713518608813274
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.95,5.041753538072789
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.975,5.28594004776677
2016-03-05,"US National","ili perc",4,2016-04-02,"quantile",0.99,5.618584969662954
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.01,1.1203080213951893
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.025,1.2304665238172916
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.05,1.3279718339467264
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.1,1.4022138950984568
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.15,1.4472422588473604
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.2,1.4865873518673831
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.25,1.5198628863949473
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.3,1.5569287842872686
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.35,1.5928184066131519
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.4,1.6279893270994994
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.45,1.668152445857097
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.5,1.7065189969250354
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.55,1.7378340460943005
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.6,1.7682418015511856
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.65,1.803968298761325
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.7,1.8460929866232374
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.75,1.8867718892773868
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.8,1.9412407025110465
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.85,1.9899217310994735
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.9,2.0732357021519134
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.95,2.187532138598668
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.975,2.3004565066020586
2016-03-05,"HHS Region 1","ili perc",1,2016-03-12,"quantile",0.99,2.4373196677850184
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.01,0.885668041391385
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.025,0.989672769903657
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.05,1.0729292581076717
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.1,1.179980444212947
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.15,1.2473321044890846
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.2,1.2962996445469366
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.25,1.3424568285562763
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.3,1.407714566747407
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.35,1.444049802273617
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.4,1.477816284022284
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.45,1.5225552780776133
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.5,1.56619565689396
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.55,1.6114088504374056
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.6,1.6535653132000803
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.65,1.7051368003612941
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.7,1.7545964188307008
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.75,1.806637054116128
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.8,1.875236959920417
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.85,1.9411868110952897
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.9,2.051321801012473
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.95,2.1773193490822185
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.975,2.3564744408222795
2016-03-05,"HHS Region 1","ili perc",2,2016-03-19,"quantile",0.99,2.5763090328329548
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.01,0.7160841904359339
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.025,0.785288733896507
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.05,0.8948394865821409
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.1,1.0249014812760378
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.15,1.0942402994189055
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.2,1.1706049326034271
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.25,1.2333999286602735
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.3,1.292912996805163
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.35,1.341014458468698
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.4,1.3868652996076234
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.45,1.4353369291605296
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.5,1.4775876908693657
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.55,1.5211206372239943
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.6,1.574722791713149
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.65,1.6336636659101549
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.7,1.6913568891902693
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.75,1.7487415572420595
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.8,1.8335862312106777
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.85,1.9291046109856012
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.9,2.0558738598762285
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.95,2.2758976037145238
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.975,2.4240541781692375
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.99,2.742464038311815
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.01,0.600669846914183
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.025,0.6861710601137702
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.05,0.7755001802404552
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.1,0.8829974658170535
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.15,0.9748268945187527
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.2,1.0469717984321667
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.25,1.1146811128757752
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.3,1.1708180696549464
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.35,1.2211166029771754
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.4,1.275381816604144
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.45,1.3369032650775128
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.5,1.3822405948380225
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.55,1.4410383784394212
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.6,1.5011843895872161
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.65,1.5710986982113262
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.7,1.6276986637656174
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.75,1.7093246503684023
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.8,1.8029725812977355
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.85,1.9089309367003926
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.9,2.033805465021529
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.95,2.2624656662931466
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.975,2.5305631502750097
2016-03-05,"HHS Region 1","ili perc",4,2016-04-02,"quantile",0.99,2.728094294934788
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.01,3.2057819434727324
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.025,3.380622737212505
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.05,3.5193961601454946
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.1,3.73251094511646
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.15,3.8689627094250327
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.2,3.971933410654242
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.25,4.081815115767164
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.3,4.173087214297139
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.35,4.230304208842569
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.4,4.305696815476221
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.45,4.4101022318444105
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.5,4.521494529574291
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.55,4.609805249577571
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.6,4.684686839624666
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.65,4.791283066111202
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.7,4.878258107309635
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.75,4.990238486415395
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.8,5.131137460389324
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.85,5.238822070777534
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.9,5.410874651330338
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.95,5.669561705078823
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.975,5.963805440534644
2016-03-05,"HHS Region 2","ili perc",1,2016-03-12,"quantile",0.99,6.220216240965109
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.01,2.8147034568021025
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.025,3.0553800210142694
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.05,3.2333096844049467
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.1,3.4744551369945245
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.15,3.6285075162102025
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.2,3.7855546919398435
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.25,3.9039911506536353
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.3,4.023648975915436
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.35,4.125255262063514
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.4,4.221926201520426
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.45,4.356497174106909
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.5,4.464624241112231
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.55,4.5725477284594165
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.6,4.6839962663568375
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.65,4.77171152848294
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.7,4.952720680765772
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.75,5.099252855608483
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.8,5.248346382148433
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.85,5.396664433291644
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.9,5.697371779927849
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.95,6.089318594001545
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.975,6.47706298659976
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.99,6.889187499027962
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.01,2.5658789110139963
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.025,2.7487160390341434
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.05,2.989961473373166
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.1,3.269408463903064
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.15,3.4311165373240633
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.2,3.588040526154124
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.25,3.7596100510720327
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.3,3.8849206412319393
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.35,4.020515601047195
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.4,4.12976044722818
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.45,4.234634551897423
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.5,4.353886744408027
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.55,4.480604679972994
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.6,4.614586951278965
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.65,4.736010862430158
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.7,4.882446043715256
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.75,5.029634406563748
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.8,5.181871853591119
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.85,5.480937204557953
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.9,5.736414452232001
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.95,6.160082657992496
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.975,6.551391237735781
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.99,7.00351843776556
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.01,2.214488529795694
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.025,2.48137226974664
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.05,2.7092796669424537
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.1,3.02729815216006
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.15,3.2344191787867635
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.2,3.413810458591066
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.25,3.6179506080163804
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.3,3.7704712170699772
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.35,3.8982964023698945
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.4,4.030356486442151
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.45,4.180519022359129
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.5,4.3452819853577695
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.55,4.501487724919437
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.6,4.630583582229522
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.65,4.759397091007659
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.7,4.91403765693434
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.75,5.109191768820808
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.8,5.329525481312262
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.85,5.576252984761543
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.9,5.924799316249913
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.95,6.491006944751867
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.975,6.831241094521132
2016-03-05,"HHS Region 2","ili perc",4,2016-04-02,"quantile",0.99,7.286085720358335
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.01,1.9578132513624797
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.025,2.0497196921079985
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.05,2.2234899686827534
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.1,2.3678936093489744
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.15,2.4617036064716427
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.2,2.5499366249780295
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.25,2.6033910095503385
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.3,2.6551645507716555
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.35,2.723271648508571
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.4,2.7719099259204554
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.45,2.8181728315263053
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.5,2.882435709957904
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.55,2.9517730323496596
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.6,3.001777611951151
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.65,3.0707308183703135
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.7,3.12409922417954
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.75,3.1822581168616777
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.8,3.248006814967977
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.85,3.313768465643794
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.9,3.4535940624966766
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.95,3.6464078364639128
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.975,3.8037551787454538
2016-03-05,"HHS Region 3","ili perc",1,2016-03-12,"quantile",0.99,3.9996893657912853
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.01,1.7178057114470742
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.025,1.8693803389000814
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.05,1.9836453051381369
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.1,2.134833578310498
