"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.65,2.3015983337254444
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.7,2.3853295393574308
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.75,2.4468290646346715
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.8,2.51736283702626
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.85,2.6455685765534427
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.9,2.7802031576309085
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.95,2.9766051862922525
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.975,3.2331322402589784
2018-11-17,"US National","ili perc",3,2018-12-08,"quantile",0.99,3.443989518851522
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.01,1.1647214483547983
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.025,1.27675951553953
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.05,1.3903604905993028
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.1,1.5283869551390847
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.15,1.6405119736864877
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.2,1.726771373268541
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.25,1.8021629759807705
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.3,1.878759941348669
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.35,1.9562588897933306
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.4,2.020701018293861
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.45,2.098129267971127
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.5,2.1637893544055036
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.55,2.243217537562223
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.6,2.305201734955708
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.65,2.3866232448574762
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.7,2.4698273253955336
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.75,2.5653453325511504
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.8,2.6711212179279284
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.85,2.7866775278055997
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.9,2.978175716642795
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.95,3.170751411140899
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.975,3.5780181346286457
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.99,4.043308773554972
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.01,0.8071223104823295
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.025,0.872342228522809
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.05,0.9301633439006692
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.1,1.0023616923538299
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.15,1.0488776864082807
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.2,1.0864660791786045
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.25,1.1280348206864994
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.3,1.156430488658629
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.35,1.1847407725712011
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.4,1.2129589660691953
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.45,1.2422365750350124
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.5,1.2738480812318824
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.55,1.3081014680094336
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.6,1.3430136779706727
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.65,1.3865092288468832
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.7,1.4199020301246696
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.75,1.4501204330020903
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.8,1.4864310774538463
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.85,1.5346758883245761
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.9,1.6033520136240664
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.95,1.7133684125434898
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.975,1.826350245414486
2018-11-17,"HHS Region 1","ili perc",1,2018-11-24,"quantile",0.99,1.9711825433502657
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.01,0.7116067649293008
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.025,0.7493909492064061
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.05,0.8411778418428255
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.1,0.9332497602993429
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.15,0.9857850207247455
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.2,1.0395057573240931
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.25,1.0911117867620943
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.3,1.1372765616732254
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.35,1.1832142886741914
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.4,1.2185992221596327
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.45,1.2665661078495585
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.5,1.3118790276561605
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.55,1.3463928531760898
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.6,1.3977713944486063
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.65,1.4484348574075827
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.7,1.4920795468128367
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.75,1.5395905024518801
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.8,1.6107137529246887
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.85,1.6922914146926165
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.9,1.793644663888358
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.95,1.8913794987545323
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.975,2.0103835729544506
2018-11-17,"HHS Region 1","ili perc",2,2018-12-01,"quantile",0.99,2.151206068691884
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.01,0.5833102814530927
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.025,0.6838503092376726
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.05,0.7837948068418686
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.1,0.8782035835522941
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.15,0.9587538085446862
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.2,1.0136571936063843
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.25,1.0651286800480138
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.3,1.1324662614328562
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.35,1.1947586815854814
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.4,1.253916237264424
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.45,1.3040352496065226
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.5,1.3519991725393048
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.55,1.4011484033972106
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.6,1.456339093078187
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.65,1.524970892963681
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.7,1.5983268895613822
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.75,1.6512368151145524
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.8,1.7436000818282549
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.85,1.8308609397742017
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.9,1.976937025665161
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.95,2.1821058405376785
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.975,2.349355135626068
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.99,2.5828292692952117
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.01,0.4837718934557461
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.025,0.5771269260568025
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.05,0.6903988526092076
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.1,0.8192234422103909
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.15,0.8917822241715927
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.2,0.9558146994016289
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.25,1.0222612696305207
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.3,1.0880281680994588
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.35,1.1492377706599362
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.4,1.2227676384937112
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.45,1.2864351037480628
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.5,1.3617146051635232
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.55,1.4252002617053567
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.6,1.47961398839111
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.65,1.538122933448677
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.7,1.6186563925861315
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.75,1.7143796791244625
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.8,1.8372935445683223
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.85,1.9564485480920597
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.9,2.1209851855521835
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.95,2.381540582450718
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.975,2.579739025037107
2018-11-17,"HHS Region 1","ili perc",4,2018-12-15,"quantile",0.99,3.026007595538981
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.01,2.5491826922759704
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.025,2.691811211291577
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.05,2.820268436674549
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.1,2.989307555554798
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.15,3.0993138112019847
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.2,3.186227637936103
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.25,3.237983052103154
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.3,3.304698388304956
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.35,3.352005358411926
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.4,3.409656344025502
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.45,3.4685531023203664
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.5,3.5130969270743524
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.55,3.5693592603172695
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.6,3.628967610166258
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.65,3.6818218627398767
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.7,3.753038577714421
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.75,3.845882333094734
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.8,3.935223750586292
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.85,4.0479787772801235
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.9,4.171244468061252
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.95,4.367151429099418
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.975,4.525514639749163
2018-11-17,"HHS Region 2","ili perc",1,2018-11-24,"quantile",0.99,4.812129451579143
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.01,2.218080611568961
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.025,2.3869701961391123
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.05,2.587518333982186
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.1,2.842374535353236
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.15,2.9683837256050247
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.2,3.080213940874023
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.25,3.193880617131204
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.3,3.29855693657216
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.35,3.394532673022357
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.4,3.4896928656870867
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.45,3.5689624233905324
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.5,3.6566125763051005
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.55,3.745925623188432
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.6,3.8401368952783206
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.65,3.934812586868846
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.7,4.029780978307921
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.75,4.140137385178616
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.8,4.255006049185198
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.85,4.446165513836982
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.9,4.6180675215044715
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.95,4.90046331656514
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.975,5.280359728541998
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.99,5.68783330262813
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.01,1.89299994419186
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.025,2.1382638107750482
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.05,2.368365026128058
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.1,2.599786339147587
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.15,2.8177138325448903
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.2,2.9590498755509063
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.25,3.091268183203876
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.3,3.2159821534338953
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.35,3.3242450630018037
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.4,3.4451436663782413
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.45,3.5744970768053546
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.5,3.7112977256512214
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.55,3.824637050725628
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.6,3.9803979053210283
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.65,4.107137937724038
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.7,4.214069142842368
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.75,4.364498411092461
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.8,4.577133947281643
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.85,4.741680677986966
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.9,5.007354730482137
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.95,5.488521444054763
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.975,5.867234870206507
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.99,6.337542260489236
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.01,1.6153659835758056
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.025,1.7942175724205274
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.05,2.053069852784476
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.1,2.3453669298799977
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.15,2.556506752433011
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.2,2.7539981811796403
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.25,2.936013661644156
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.3,3.1145699606878368
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.35,3.27018151437636
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.4,3.3947409415735077
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.45,3.4904205187387074
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.5,3.604412369077126
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.55,3.7832714351869257
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.6,3.9411240438753876
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.65,4.064467902507318
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.7,4.269356853637883
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.75,4.435302126593037
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.8,4.694136719187082
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.85,4.93533123143751
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.9,5.315162144196929
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.95,5.761772199310413
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.975,6.3604648590490145
2018-11-17,"HHS Region 2","ili perc",4,2018-12-15,"quantile",0.99,6.999440275427748
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.01,1.190913105913414
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.025,1.2611290321255566
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.05,1.3449961662615593
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.1,1.411732387031398
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.15,1.4620615301392137
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.2,1.5192143273091703
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.25,1.556978337528258
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.3,1.586825142238786
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.35,1.6214431182640332
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.4,1.6523035781433404
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.45,1.683726775627236
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.5,1.715254723258594
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.55,1.7502625809173675
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.6,1.782876182995551
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.65,1.8207611599381905
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.7,1.8543672781611167
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.75,1.8957659886584664
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.8,1.94123280870093
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.85,1.989523640915893
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.9,2.0615221356731004
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.95,2.169308809141984
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.975,2.2361287446522775
2018-11-17,"HHS Region 3","ili perc",1,2018-11-24,"quantile",0.99,2.344426901864279
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.01,0.9131645853492342
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.025,1.0189455315943967
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.05,1.1076274027665878
