"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.25,2.2951175323671706
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.3,2.363032720862279
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.35,2.4276438649775223
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.4,2.4955502482922522
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.45,2.5529586438983225
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.5,2.607183107151603
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.55,2.6623102002331573
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.6,2.740238094988162
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.65,2.817082341374122
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.7,2.900538356965134
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.75,2.984698952490529
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.8,3.081654824879957
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.85,3.1755148145492673
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.9,3.329438866557035
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.95,3.537356735914924
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.975,3.7636941520016363
2019-11-09,"US National","ili perc",3,2019-11-30,"quantile",0.99,4.005323595995453
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.01,1.489975863743812
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.025,1.6153346015714218
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.05,1.767999106575489
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.1,1.9052580468551537
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.15,2.030695483610618
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.2,2.156347571147181
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.25,2.2522992936695547
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.3,2.345339260958249
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.35,2.4298931291352446
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.4,2.505557001970187
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.45,2.570434029727534
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.5,2.6503761683637346
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.55,2.738385691799634
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.6,2.82801577579793
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.65,2.9302113874800417
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.7,3.0410064638654744
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.75,3.1486990745935453
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.8,3.2602429713664858
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.85,3.3992392724249525
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.9,3.5911435839515553
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.95,3.8020817323391536
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.975,4.067861845047585
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.99,4.3332247808265665
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.01,0.8689183413023432
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.025,0.9271951275808233
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.05,1.0051464621548891
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.1,1.0687895406191943
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.15,1.1189862967231279
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.2,1.1622967828850945
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.25,1.2055176578581237
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.3,1.245832942331793
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.35,1.275765356585041
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.4,1.3069374931175872
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.45,1.3404701771832264
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.5,1.3678938921357142
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.55,1.3944630875493145
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.6,1.4265453971624942
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.65,1.462330714633785
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.7,1.498474313084046
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.75,1.5527261500117353
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.8,1.6023820096516723
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.85,1.6612674701845958
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.9,1.7248106984019986
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.95,1.8378115139538487
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.975,1.9259291234086202
2019-11-09,"HHS Region 1","ili perc",1,2019-11-16,"quantile",0.99,2.125758531549278
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.01,0.751207093875392
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.025,0.8261532590261172
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.05,0.8915050433950072
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.1,1.0081393030702384
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.15,1.086800197297447
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.2,1.158536621071119
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.25,1.2083879620936864
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.3,1.247463546778888
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.35,1.2935343038161582
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.4,1.3452359529797318
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.45,1.3791688229334813
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.5,1.4202396314230943
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.55,1.4711253186355189
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.6,1.5142840189254683
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.65,1.566080306726744
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.7,1.6173803897021994
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.75,1.6778017983957885
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.8,1.7541999467140152
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.85,1.8408766850192817
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.9,1.9700173735871798
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.95,2.084612410319721
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.975,2.206652008716107
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.99,2.34250165421166
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.01,0.6981386425127931
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.025,0.7823403679115722
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.05,0.8543998285243868
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.1,0.9729997196157547
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.15,1.0518611654385654
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.2,1.1282994411770109
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.25,1.1881312754562585
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.3,1.2391965728344119
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.35,1.2913496531987914
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.4,1.3454794785143132
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.45,1.3994613852461002
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.5,1.4659210513382963
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.55,1.5427190794360484
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.6,1.5923281069910362
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.65,1.6515201557336223
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.7,1.7092933181901904
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.75,1.7885041969456177
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.8,1.879943517086764
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.85,1.9849323840039765
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.9,2.1066708065534416
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.95,2.288829504771357
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.975,2.464499227530083
2019-11-09,"HHS Region 1","ili perc",3,2019-11-30,"quantile",0.99,2.7543934855269736
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.01,0.5803743040439688
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.025,0.6583055413173411
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.05,0.7559143435937303
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.1,0.911189792843255
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.15,1.0253548999322821
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.2,1.1030123899496322
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.25,1.164919939739945
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.3,1.241695408596171
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.35,1.3167345252314397
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.4,1.3803187185785921
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.45,1.4480039342163116
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.5,1.5267736984568638
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.55,1.5887538436785809
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.6,1.6674173843922253
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.65,1.7647255595963038
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.7,1.8565504352121243
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.75,1.9309239054541294
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.8,2.01729816121698
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.85,2.1579906875844164
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.9,2.2899989403536694
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.95,2.558318991774219
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.975,2.853331205397201
2019-11-09,"HHS Region 1","ili perc",4,2019-12-07,"quantile",0.99,3.258308616224097
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.01,1.7920713586004273
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.025,1.9233467500162715
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.05,2.0284304340312738
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.1,2.1325874112432306
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.15,2.1974809094798915
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.2,2.2765607402560493
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.25,2.3249248514771432
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.3,2.3697061752319284
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.35,2.412387566116481
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.4,2.4610892577704915
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.45,2.4986843637838754
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.5,2.5413899358281156
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.55,2.589856432208835
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.6,2.6338504215741603
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.65,2.6833424973167457
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.7,2.7284686112285836
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.75,2.7786579426679094
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.8,2.822944943884349
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.85,2.8877701070314243
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.9,2.9990424385724377
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.95,3.1126543563078717
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.975,3.2587596112754604
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.99,3.3890157397799374
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.01,1.628291975638112
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.025,1.746429532744093
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.05,1.8617798526681577
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.1,2.021415223558905
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.15,2.126817122876503
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.2,2.225291530791544
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.25,2.2868608910019215
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.3,2.3466153138971255
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.35,2.4229385551036526
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.4,2.489755708100563
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.45,2.5474162160044074
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.5,2.6037892378163203
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.55,2.6666796133688773
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.6,2.7311761054203734
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.65,2.7964629666566188
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.7,2.866298452327964
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.75,2.976463002767402
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.8,3.082703778394885
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.85,3.208639843013035
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.9,3.366596552042195
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.95,3.5482320692277596
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.975,3.701878168049137
2019-11-09,"HHS Region 2","ili perc",2,2019-11-23,"quantile",0.99,3.9227626187149736
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.01,1.3758763935216594
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.025,1.5658359638677364
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.05,1.6844867387745595
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.1,1.9013307132762225
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.15,2.013277973285003
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.2,2.131426354353103
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.25,2.2177385446549587
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.3,2.312828893006807
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.35,2.4068107628374786
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.4,2.485839843384162
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.45,2.5729393870235633
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.5,2.651212445812265
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.55,2.7206293048012617
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.6,2.822232634020279
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.65,2.9145294305920135
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.7,3.003955229592909
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.75,3.100274805664008
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.8,3.2453350359959225
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.85,3.3908874796405195
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.9,3.595384288387867
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.95,3.908187156717149
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.975,4.134729465859705
2019-11-09,"HHS Region 2","ili perc",3,2019-11-30,"quantile",0.99,4.3632123482024365
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.01,1.177044650899639
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.025,1.3332659024408944
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.05,1.5351242751765302
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.1,1.7922934301263154
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.15,1.9109209119975439
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.2,2.073091353167454
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.25,2.184176456500542
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.3,2.286736023214052
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.35,2.3754504156872196
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.4,2.4861959406856933
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.45,2.563186867085178
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.5,2.6541125859426304
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.55,2.749813887185609
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.6,2.8857943938578
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.65,3.0188049182838124
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.7,3.1432309895645116
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.75,3.2680525744726046
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.8,3.4178601364839465
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.85,3.6183564926695255
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.9,3.9303238330975474
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.95,4.2465983677925765
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.975,4.7004537707576635
2019-11-09,"HHS Region 2","ili perc",4,2019-12-07,"quantile",0.99,4.951603442052421
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.01,1.3558784805845985
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.025,1.4333312438928039
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.05,1.473078941802106
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.1,1.542597911081959
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.15,1.5856597829632453
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.2,1.6227129072686992
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.25,1.6512325943244262
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.3,1.678389334403219
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.35,1.707622929655813
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.4,1.7298351877402178
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.45,1.7587777339650827
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.5,1.785691069831122
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.55,1.8051997176544083
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.6,1.8391698184591945
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.65,1.8676595302732852
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.7,1.8949670187586083
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.75,1.9340936107014592
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.8,1.9751908109722167
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.85,2.0189777003893834
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.9,2.0920410579881894
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.95,2.1894164162421745
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.975,2.2833294583921777
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.99,2.3939772880897925
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.01,1.1062313133730874
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.025,1.2255940007719226
2019-11-09,"HHS Region 3","ili perc",2,2019-11-23,"quantile",0.05,1.2785612954731111
