"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.01,1.1096135383653603
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.025,1.2164320249032483
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.05,1.320012646135149
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.1,1.4180747290688211
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.15,1.491126235616865
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.2,1.5627492955735438
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.25,1.6278252262961168
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.3,1.6696283880423353
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.35,1.7205857097162853
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.4,1.7647509450422958
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.45,1.8171239604012925
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.5,1.85241967827538
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.55,1.8902987779814444
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.6,1.935681562816789
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.65,1.9903202842427532
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.7,2.0396849836420086
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.75,2.1011670651933647
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.8,2.1685589132735643
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.85,2.2484950737256395
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.9,2.361670196150243
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.95,2.5235993259901335
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.975,2.6603009744435298
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.99,2.9598538719437397
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.01,0.8355333921669152
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.025,0.9530215510465861
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.05,1.059816008684023
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.1,1.224004783400267
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.15,1.3196102104096317
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.2,1.3862185071591244
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.25,1.4529957113404874
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.3,1.5323564999365626
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.35,1.5889186806464113
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.4,1.6505685247013964
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.45,1.701425862107417
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.5,1.756513367513282
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.55,1.8119999402138767
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.6,1.8928066449980938
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.65,1.959498691728237
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.7,2.0417788919529007
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.75,2.1244772150806233
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.8,2.2123106502161485
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.85,2.328136210832749
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.9,2.4778566442474323
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.95,2.748548904114067
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.975,2.9526707392120373
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.99,3.177313273063717
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.01,0.5906524529385403
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.025,0.739619747222576
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.05,0.8601845125127408
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.1,1.0357089944489615
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.15,1.1445579652260103
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.2,1.2234562214513085
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.25,1.305167790931432
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.3,1.389294365926649
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.35,1.4591663225604208
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.4,1.5416824483941334
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.45,1.6275017431059784
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.5,1.709620102288986
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.55,1.778980733298295
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.6,1.860027626731449
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.65,1.9371422949250117
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.7,2.036405195213075
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.75,2.130597909593136
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.8,2.2302417232255096
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.85,2.380658490488932
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.9,2.57578893715176
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.95,2.911519812915935
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.975,3.2419021704125344
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.99,3.6188995132917623
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.01,2.1770133350995855
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.025,2.304157453806399
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.05,2.413701618859536
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.1,2.5179692987526043
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.15,2.6057352482517038
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.2,2.6695570312163572
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.25,2.746120656537837
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.3,2.8110150645001712
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.35,2.869078012461708
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.4,2.9248297800109193
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.45,2.973003272863049
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.5,3.021680442243019
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.55,3.0836101812521544
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.6,3.14247047209942
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.65,3.2028257047688657
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.7,3.281425797700357
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.75,3.3529656812459114
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.8,3.418904418356385
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.85,3.4978088044778244
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.9,3.585033064301438
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.95,3.7502686699087096
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.975,3.9021375525859567
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.99,4.2107799176878595
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.01,1.6252428695067584
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.025,1.7793234524188064
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.05,1.972445436315165
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.1,2.1408261069078325
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.15,2.276337248167402
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.2,2.3590636287353792
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.25,2.44447389163874
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.3,2.531562221174027
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.35,2.610865742888337
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.4,2.703021866914792
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.45,2.7903609010952786
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.5,2.8560800188459403
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.55,2.930363346291953
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.6,3.0363359375939636
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.65,3.1393624250761714
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.7,3.223624865363546
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.75,3.328044842246028
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.8,3.418686151625246
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.85,3.5867635605780355
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.9,3.767261544048735
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.95,4.019150523245497
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.975,4.446464795873616
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.99,4.728411763994182
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.01,1.2707441487731155
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.025,1.4821248927464041
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.05,1.652756885957986
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.1,1.8405574136540204
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.15,1.9941750062058008
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.2,2.0956918364534034
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.25,2.2286511368699364
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.3,2.327898202354213
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.35,2.425569919789634
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.4,2.519489539932926
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.45,2.5984024836860624
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.5,2.7108288934215263
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.55,2.8335148089902757
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.6,2.9315740576519738
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.65,3.043349201566068
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.7,3.1970093673866256
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.75,3.3457012696272215
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.8,3.484401025674596
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.85,3.7180787227191683
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.9,3.95728476690151
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.95,4.4021572315512705
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.975,4.921719066391886
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.99,5.383366200654033
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.01,1.0062264855899428
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.025,1.2790411638370347
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.05,1.435587529885948
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.1,1.6235601741301708
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.15,1.8008720837375443
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.2,1.9344415359760707
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.25,2.0773464135415307
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.3,2.1914363565368964
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.35,2.319406457608849
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.4,2.422790189737887
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.45,2.554896302904295
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.5,2.711789075583943
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.55,2.792340008348271
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.6,2.928968014743771
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.65,3.0789987187147276
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.7,3.2503516432934307
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.75,3.416367373326323
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.8,3.5964387116377217
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.85,3.8874857811203753
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.9,4.198652603781889
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.95,4.73180055607537
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.975,5.387581401371915
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.99,6.074065590000385
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.01,1.2120766307443962
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.025,1.2705949556548917
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.05,1.3326975189547887
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.1,1.4223392271729784
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.15,1.4848155457563696
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.2,1.5318604684946107
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.25,1.5711978285968755
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.3,1.6117164007831444
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.35,1.6466547506532172
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.4,1.6747244774794205
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.45,1.7142921562236704
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.5,1.7450227980232527
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.55,1.784432389758795
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.6,1.8155942479277765
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.65,1.8515592890470458
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.7,1.8903056438761108
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.75,1.9265173042168577
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.8,1.9730969590043346
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.85,2.01935110638133
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.9,2.105503865104635
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.95,2.2185968365710904
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.975,2.318989427515554
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.99,2.4280843622794244
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.01,0.88274350025226
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.025,0.9375804101243808
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.05,0.9834550626408923
