"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.025,1.0647194588434434
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.05,1.14157686700416
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.1,1.2476528881678144
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.15,1.3232774598552037
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.2,1.3867471570516667
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.25,1.433642919289166
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.3,1.4854726295206768
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.35,1.5432405131700253
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.4,1.5754968431282752
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.45,1.6242469479896948
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.5,1.6707771517405576
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.55,1.7215163454036875
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.6,1.771943705683615
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.65,1.8334376186378314
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.7,1.8896842682357902
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.75,1.9473574971697571
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.8,2.012808028838949
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.85,2.1154589393896215
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.9,2.216221318349571
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.95,2.383865811196306
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.975,2.5153341913167817
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.99,2.6647239181233244
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.01,0.7929142464710145
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.025,0.8554006938204487
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.05,0.97362514140339
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.1,1.0879396783970594
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.15,1.1570584323192439
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.2,1.2217995419337058
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.25,1.2728073426457467
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.3,1.3281793885901219
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.35,1.3846875965947427
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.4,1.4368710695977875
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.45,1.4875000521635324
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.5,1.5435706476759627
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.55,1.5909432871127713
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.6,1.6631029263635597
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.65,1.7265426366795296
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.7,1.7931651255165475
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.75,1.8696304624838274
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.8,1.934157466387872
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.85,2.034577965240616
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.9,2.193229757632232
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.95,2.362521523295174
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.975,2.490706751834604
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.99,2.64858547622696
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.01,0.9473932622334235
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.025,1.0258863026561391
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.05,1.0722809991997242
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.1,1.142796844787489
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.15,1.1983973639448071
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.2,1.2368920458034465
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.25,1.2734568978481897
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.3,1.3068968946518709
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.35,1.335350308229493
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.4,1.3650165477976668
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.45,1.3953847189174877
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.5,1.42339882472731
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.55,1.4529596257752277
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.6,1.4850639941900197
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.65,1.5082375053644128
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.7,1.5419852570029524
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.75,1.5792529767324814
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.8,1.633424883940138
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.85,1.6951072726698788
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.9,1.7626547223162943
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.95,1.8874787097269976
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.975,1.9997252969485837
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.99,2.059652254893241
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.01,0.821095238912001
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.025,0.8861397789892141
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.05,0.9557358911327628
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.1,1.043707315451963
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.15,1.1008646931142436
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.2,1.1411097081037864
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.25,1.187938919552699
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.3,1.229817642403524
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.35,1.2665986579193358
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.4,1.3047579148135329
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.45,1.343276238131298
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.5,1.3686881145071172
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.55,1.4049565340451562
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.6,1.449285143274571
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.65,1.4932728639552226
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.7,1.5280515300402164
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.75,1.5754565066226813
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.8,1.6326039520156304
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.85,1.6945865156178672
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.9,1.779094231841573
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.95,1.9241812894577017
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.975,2.0684618945500577
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.99,2.216280370878452
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.01,0.6566792046774756
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.025,0.7000572067978165
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.05,0.7587746578785225
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.1,0.8593860626700293
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.15,0.9238074864738949
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.2,0.9723247534485042
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.25,1.0158796635065537
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.3,1.054973753692688
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.35,1.1011017344581029
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.4,1.149380061543094
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.45,1.1897772221087708
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.5,1.2279286166484957
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.55,1.267695176529601
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.6,1.3009944321876867
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.65,1.3412832979294047
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.7,1.3858209113871742
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.75,1.436449051521321
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.8,1.4883897561184485
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.85,1.5613536723297676
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.9,1.6864828278233275
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.95,1.8586947329536592
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.975,1.9992302514770584
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.99,2.157883226913825
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.01,0.5608424935116482
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.025,0.6161477253165714
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.05,0.6891460075805736
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.1,0.786450174855305
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.15,0.8498582573937428
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.2,0.900918019592395
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.25,0.9632129496679545
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.3,1.0200550709983796
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.35,1.06575988108401
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.4,1.1065053146178925
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.45,1.1514844312128387
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.5,1.2000264554521456
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.55,1.2587121270050918
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.6,1.3004850573062834
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.65,1.3420964528948243
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.7,1.393375079171068
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.75,1.4474960439646696
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.8,1.5310056141839783
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.85,1.6241708607457994
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.9,1.74756177556504
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.95,1.9431304542530516
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.975,2.0630878996387354
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.99,2.3108872974595696
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.01,2.3115004210668593
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.025,2.491125960609735
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.05,2.583543057625061
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.1,2.7916941310868775
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.15,2.8850223597067006
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.2,2.9900820615602783
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.25,3.0892770419849502
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.3,3.1659042905756385
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.35,3.251347999948062
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.4,3.325608436778435
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.45,3.3822379965627873
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.5,3.4565055332275265
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.55,3.5454926043977375
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.6,3.613234941678482
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.65,3.6890531486369325
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.7,3.776696672506525
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.75,3.8721923318328773
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.8,4.017099371200513
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.85,4.142255775714272
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.9,4.297724194170103
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.95,4.5346323585324635
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.975,4.780605485219763
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.99,5.019941620152546
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.01,1.8991459811138163
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.025,2.072564748666438
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.05,2.212166627558936
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.1,2.402086126485692
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.15,2.5242928683176222
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.2,2.638967782272622
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.25,2.7312248793655214
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.3,2.813722610448471
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.35,2.913643744392417
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.4,3.010471358605969
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.45,3.0952628387533014
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.5,3.19638129634938
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.55,3.279835189431365
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.6,3.366280418907368
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.65,3.4878246542526177
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.7,3.576745028827067
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.75,3.686543223444967
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.8,3.864079491465256
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.85,4.041490461024521
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.9,4.3083897805383025
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.95,4.606279917134353
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.975,4.87377523377106
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.99,5.271918442101184
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.01,1.540472458192572
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.025,1.798006375939024
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.05,1.9896253613176673
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.1,2.167038770356854
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.15,2.3031668980847453
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.2,2.426343651195876
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.25,2.5204272708186184
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.3,2.617632326362298
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.35,2.7123263018762778
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.4,2.8105321390059554
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.45,2.890254286715458
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.5,2.992723247709419
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.55,3.0840256704900697
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.6,3.173528403649822
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.65,3.283474240096281
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.7,3.387758300621487
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.75,3.541930667873703
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.8,3.653631420533327
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.85,3.8211999622711925
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.9,4.0479276253983425
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.95,4.4492241323300075
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.975,4.913374184618735
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.99,5.291665684565277
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.01,1.3546928442457873
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.025,1.6873544320964358
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.05,1.8389125522468357
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.1,2.0590973560956716
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.15,2.1867450471696546
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.2,2.3113746046486474
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.25,2.428243821360712
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.3,2.526084588342896
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.35,2.643250893782441
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.4,2.7522559011719516
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.45,2.835495596173912
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.5,2.923287335288917
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.55,3.033572597501081
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.6,3.1261475334152897
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.65,3.2188673284520086
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.7,3.3599223654862764
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.75,3.5162677201150956
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.8,3.6574628853381945
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.85,3.8720306342586985
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.9,4.147011296362936
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.95,4.530163575147926
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.975,4.897040019892804
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.99,5.398668392482578
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.01,1.2615307653691155
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.025,1.3587037445909302
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.05,1.4491295943717735
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.1,1.5512591939555889
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.15,1.6260311796727152
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.2,1.6853504431748907
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.25,1.7374480515677206
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.3,1.7768269389366034
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.35,1.8253945167478718
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.4,1.8763882840057842
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.45,1.9132901045587722
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.5,1.9571876573022917
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.55,1.9972740854076638
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.6,2.0511529430897104
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.65,2.097519724525085
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.7,2.15462657130549
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.75,2.2025341491431587
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.8,2.280362238973435
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.85,2.354961715534417
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.9,2.466368607216375
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.95,2.6195542606579587
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.975,2.765533029973729
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.99,2.925225268861497
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.01,0.9412425114451616
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.025,1.0560657853231437
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.05,1.1933178691386377
