"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.6,7.9272657488324
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.65,8.095383683586238
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.7,8.289012444635734
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.75,8.470511028591616
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.8,8.687545056802653
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.85,8.908101514761869
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.9,9.155988503007276
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.95,9.68868613124734
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.975,10.123129766567839
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.99,10.494388682396643
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.01,4.566856550753961
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.025,4.883519660031316
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.05,5.302012231126517
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.1,5.708638791514205
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.15,6.054162111379508
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.2,6.245043807854024
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.25,6.4532042641502665
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.3,6.607309489206921
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.35,6.764903438818367
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.4,6.931158371658461
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.45,7.098554892918847
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.5,7.271924653766367
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.55,7.457492631935257
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.6,7.609091556227039
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.65,7.783312910038511
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.7,7.964757739794464
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.75,8.173183366341869
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.8,8.487164436169191
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.85,8.738834668702488
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.9,9.167630345366266
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.95,9.704727049434743
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.975,10.402167246450565
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.99,10.840970388793375
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.01,3.166749835922385
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.025,3.2678739912763723
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.05,3.367675996694817
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.1,3.4914378373399266
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.15,3.569573768003128
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.2,3.6329886016110224
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.25,3.7079584040562117
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.3,3.7668499523573993
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.35,3.820465931471456
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.4,3.8725550450916315
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.45,3.916123428409234
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.5,3.9696855595015736
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.55,4.019776390854101
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.6,4.073876470553351
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.65,4.132279283206179
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.7,4.19064220701107
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.75,4.262479803509223
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.8,4.329541606898139
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.85,4.415552388644792
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.9,4.528256637429803
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.95,4.72345813474398
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.975,4.860063848248023
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.99,5.019761574442186
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.01,2.8488274589746223
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.025,3.078365147447225
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.05,3.2458390672356905
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.1,3.3897640207591357
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.15,3.503311414722904
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.2,3.6038360103096347
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.25,3.683719257817702
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.3,3.766095355702334
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.35,3.852193179060855
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.4,3.92481281252505
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.45,4.015415025453892
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.5,4.109116125668469
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.55,4.174389645285509
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.6,4.25097224183709
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.65,4.326311211560374
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.7,4.411068692730917
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.75,4.515842050985599
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.8,4.621991596899992
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.85,4.768280592559512
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.9,4.919154624843695
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.95,5.129888032993224
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.975,5.335104374188528
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.99,5.682231332196613
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.01,2.6493349190379942
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.025,2.7934809251634336
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.05,2.9659231772813053
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.1,3.247248487653101
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.15,3.4282896315363334
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.2,3.5428845856252638
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.25,3.6549581388354437
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.3,3.7429176928411407
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.35,3.866455440728928
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.4,3.9689000501140153
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.45,4.094331864186369
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.5,4.197092953485351
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.55,4.3003789185357535
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.6,4.392335522695877
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.65,4.490242867070734
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.7,4.572810892971145
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.75,4.737819177971009
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.8,4.914005318477331
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.85,5.04645768309674
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.9,5.2490239056014785
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.95,5.531275102884487
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.975,5.891079933014179
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.99,6.288533604865172
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.01,2.17694366154508
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.025,2.3673582833839335
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.05,2.643378194554646
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.1,2.925326166323497
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.15,3.144015055971186
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.2,3.2762237261673675
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.25,3.411989555146112
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.3,3.5630868051628473
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.35,3.7350558363916058
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.4,3.881038609336222
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.45,4.000677714885328
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.5,4.112469890073736
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.55,4.218712096737841
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.6,4.345470387170224
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.65,4.465839993190957
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.7,4.624285223221822
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.75,4.800521497597324
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.8,5.0051287489325835
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.85,5.234717665012345
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.9,5.483175331683988
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.95,5.8913999361089076
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.975,6.325139688417578
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.99,6.848891594731893
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.01,5.682091349386321
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.025,5.927984964862578
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.05,6.175376441706164
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.1,6.372435513667356
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.15,6.542652574243701
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.2,6.711895651386456
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.25,6.82438466674353
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.3,6.950535448382249
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.35,7.046887085412298
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.4,7.16632931542496
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.45,7.268700202987668
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.5,7.3454572202504504
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.55,7.423755876643013
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.6,7.518604947320681
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.65,7.622053534643326
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.7,7.720676463458804
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.75,7.851369177462972
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.8,7.972635451809147
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.85,8.115803363371985
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.9,8.313789193705542
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.95,8.644428967659508
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.975,9.026477052830124
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.99,9.540517395289028
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.01,4.914783311068081
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.025,5.254376281579144
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.05,5.516155703947493
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.1,5.866337191377909
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.15,6.117263566475507
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.2,6.3339500347617275
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.25,6.505903855816052
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.3,6.650197148056137
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.35,6.808006869045432
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.4,6.955908877792531
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.45,7.080390376389128
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.5,7.251435341307131
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.55,7.426540684245826
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.6,7.625698336718995
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.65,7.803283843778471
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.7,7.998052261551473
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.75,8.219677109643062
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.8,8.443305211817547
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.85,8.684013496691412
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.9,9.016874563335785
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.95,9.572966189286301
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.975,9.96413879356146
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.99,10.560875120277078
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.01,4.279092872370433
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.025,4.615216309789209
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.05,4.929050956834235
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.1,5.390328326450172
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.15,5.731670833000739
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.2,6.024098588570876
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.25,6.276623160638753
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.3,6.4160887685932755
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.35,6.606582741883633
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.4,6.852318191029929
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.45,7.031137428203337
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.5,7.250195482805541
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.55,7.461084591917385
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.6,7.655856478008893
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.65,7.863550552718934
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.7,8.116057418455647
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.75,8.441522817591002
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.8,8.820854501524435
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.85,9.238987278323899
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.9,9.751491033539711
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.95,10.321006369016732
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.975,10.95541840868609
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.99,11.454306826214738
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.01,3.8115949759388004
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.025,4.2461915311647465
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.05,4.592035370863654
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.1,5.088431726873149
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.15,5.502303977378381
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.2,5.82678597495344
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.25,6.116629756223353
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.3,6.324349153943792
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.35,6.525472188869624
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.4,6.725725251073005
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.45,6.955503278631208
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.5,7.194189974862521
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.55,7.438082294447841
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.6,7.710705927362262
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.65,7.9931110352628165
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.7,8.282638455695643
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.75,8.665868617307188
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.8,8.966980614415709
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.85,9.512134644367265
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.9,10.168403491760264
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.95,10.950657568420294
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.975,11.729451569550264
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.99,12.557408804909118
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.01,3.9748872839987635
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.025,4.0907084602982255
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.05,4.240462399168413
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.1,4.41627336606913
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.15,4.537344222756091
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.2,4.636558329468045
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.25,4.735812813566466
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.3,4.831910667557279
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.35,4.889638729226178
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.4,4.96708819393571
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.45,5.039466577958273
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.5,5.111619447354976
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.55,5.174311698055181
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.6,5.242496917145187
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.65,5.319390779428282
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.7,5.383949194389262
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.75,5.479354961560242
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.8,5.564143828310547
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.85,5.663768499512292
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.9,5.836855892083294
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.95,6.035343714163304
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.975,6.284516125678972
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.99,6.6631545505018694
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.01,3.8142510668846095
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.025,4.028212502358956
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.05,4.292905004829356
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.1,4.548983200690048
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.15,4.747269185090681
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.2,4.901431132118804
