"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.45,4.976150969119517
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.5,5.086712984907509
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.55,5.185189461152655
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.6,5.271041498131813
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.65,5.385875392494523
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.7,5.484060740081812
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.75,5.615270709422217
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.8,5.7900935531833095
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.85,5.988309707494185
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.9,6.200916142099552
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.95,6.7713594476369865
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.975,7.1597131811078
2019-02-23,"US National","ili perc",3,2019-03-16,"quantile",0.99,7.56461054862712
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.01,2.732478619995888
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.025,3.0144029029866415
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.05,3.306340453796995
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.1,3.6471724948600026
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.15,3.839265152072409
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.2,4.079949392280856
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.25,4.2404203314216256
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.3,4.382091302798521
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.35,4.516681271095632
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.4,4.66392456403604
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.45,4.796468646034074
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.5,4.933520269314877
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.55,5.077927910861744
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.6,5.217375623293188
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.65,5.371940299769911
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.7,5.5533169332883805
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.75,5.712713689650624
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.8,5.886421290671189
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.85,6.113302958262058
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.9,6.457566834479155
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.95,7.072781294333793
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.975,7.476180822098317
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.99,7.976428384779049
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.01,2.4898418708530716
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.025,2.563501002581758
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.05,2.6844803953157306
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.1,2.8606817971401326
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.15,2.9991051956969725
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.2,3.0833447680058748
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.25,3.160719224290628
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.3,3.2198925966012797
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.35,3.27953849301421
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.4,3.363512577015227
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.45,3.4259060698269814
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.5,3.493990216142339
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.55,3.5496900359408268
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.6,3.6031543166607665
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.65,3.6570341516041514
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.7,3.734637509880922
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.75,3.827661787852307
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.8,3.9279088001500093
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.85,4.052166204345527
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.9,4.176256730858449
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.95,4.431886011845315
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.975,4.566899596241369
2019-02-23,"HHS Region 1","ili perc",1,2019-03-02,"quantile",0.99,4.775601560812784
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.01,1.9404779236115466
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.025,2.1503651394034655
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.05,2.3292260759825925
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.1,2.52078510593018
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.15,2.673907620440574
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.2,2.7915526786023572
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.25,2.8732953981564116
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.3,2.9822229494666495
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.35,3.080956753444923
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.4,3.1646905624499637
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.45,3.2569277305859496
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.5,3.341012036439774
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.55,3.393797337934329
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.6,3.473098075564896
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.65,3.569797164892696
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.7,3.649557972783719
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.75,3.7481217000881366
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.8,3.846294886945525
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.85,4.018779039297792
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.9,4.273530346064793
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.95,4.562467762906789
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.975,4.803618210860872
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.99,5.050663352224189
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.01,1.5786215026273909
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.025,1.7908117986546181
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.05,2.0368107802594166
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.1,2.237466991625923
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.15,2.389729564489645
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.2,2.5212322905935354
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.25,2.628663877080491
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.3,2.7141614374225593
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.35,2.847752570207296
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.4,2.9503503825112665
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.45,3.0131563263637955
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.5,3.1168381942083365
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.55,3.198073413281844
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.6,3.2927815566748775
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.65,3.418185116628253
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.7,3.5244452452600736
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.75,3.6673817757887237
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.8,3.8275402939446184
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.85,4.025735429039388
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.9,4.2745983281025755
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.95,4.628727650294946
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.975,5.0552556396388235
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.99,5.431737553680738
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.01,1.3021240580045437
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.025,1.4533370992999892
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.05,1.6533132870691654
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.1,1.9478354656961403
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.15,2.1401580788890233
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.2,2.258370706311522
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.25,2.398491497931429
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.3,2.507921301453045
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.35,2.618950893037948
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.4,2.723377116572973
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.45,2.8151297787671012
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.5,2.919605883200865
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.55,3.0201029643211443
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.6,3.1360439169089385
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.65,3.265698532995852
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.7,3.3951799598826686
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.75,3.544821840910726
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.8,3.6896138030883825
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.85,3.9456354970331633
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.9,4.198714637778608
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.95,4.574253241398916
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.975,5.102270641599808
2019-02-23,"HHS Region 1","ili perc",4,2019-03-23,"quantile",0.99,5.787506531932687
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.01,3.563576767807764
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.025,3.7077849190306527
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.05,3.8797280927991826
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.1,4.049815703197106
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.15,4.1585382836914695
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.2,4.245848296760606
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.25,4.331694178534162
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.3,4.408500050808462
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.35,4.4821324199392425
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.4,4.559862564744318
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.45,4.624298271822769
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.5,4.691331506578554
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.55,4.791717542493107
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.6,4.850299575055369
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.65,4.913501551990112
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.7,5.002583618272364
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.75,5.110505588160348
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.8,5.219730220757621
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.85,5.332340887207606
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.9,5.490823931941812
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.95,5.731054186445294
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.975,5.943770725338489
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.99,6.1380489530125555
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.01,2.946455838546175
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.025,3.1626186906681886
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.05,3.2983638492077954
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.1,3.5591619831784653
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.15,3.7201873970168586
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.2,3.8385602859072976
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.25,3.926838055384406
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.3,4.057147682215852
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.35,4.143874445089129
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.4,4.251290607139654
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.45,4.355843378257384
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.5,4.433470478431295
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.55,4.532315272138148
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.6,4.640810993041863
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.65,4.768268339449719
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.7,4.883704848098435
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.75,5.012638762207179
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.8,5.13906192586833
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.85,5.299845525813396
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.9,5.544377663683238
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.95,5.94174535666895
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.975,6.294385628258059
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.99,6.624844386603593
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.01,2.3762459605009334
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.025,2.614699941132648
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.05,2.8387363688409857
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.1,3.117577927086399
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.15,3.272978195877925
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.2,3.4571705904977508
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.25,3.5881549844311023
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.3,3.766149248272765
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.35,3.865154322961615
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.4,3.983737983984635
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.45,4.103042930551438
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.5,4.219224719269394
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.55,4.3177164257331535
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.6,4.441857691130218
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.65,4.597437163396659
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.7,4.778444565972249
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.75,4.921795272764664
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.8,5.11433596075987
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.85,5.323590141449104
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.9,5.60658732654686
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.95,6.0487498299015625
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.975,6.339081139108719
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.99,6.698132831801395
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.01,1.8876511468594788
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.025,2.1265970304073183
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.05,2.3856335885194144
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.1,2.645592655350393
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.15,2.8959839866192563
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.2,3.081003709043055
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.25,3.233856760796171
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.3,3.3949192801391956
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.35,3.5122895144186708
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.4,3.6569983163010336
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.45,3.789950468778799
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.5,3.9052218547108026
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.55,4.082729181510556
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.6,4.22304890521288
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.65,4.403210813049603
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.7,4.560808470057102
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.75,4.732323835874825
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.8,4.987444976076229
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.85,5.2384769597632
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.9,5.592501161684571
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.95,6.330626560683579
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.975,6.945129087589844
2019-02-23,"HHS Region 2","ili perc",4,2019-03-23,"quantile",0.99,7.515755718978017
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.01,3.9189099932404794
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.025,4.133253509091236
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.05,4.26130558379895
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.1,4.404070585023688
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.15,4.51143425458146
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.2,4.608550331982045
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.25,4.684752977189206
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.3,4.762944434646444
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.35,4.828555217695591
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.4,4.890759318003858
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.45,4.960798797363571
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.5,5.012360385109245
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.55,5.080974164282538
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.6,5.169370586042978
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.65,5.252931364390769
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.7,5.322433706378914
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.75,5.394406439432226
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.8,5.488771759749326
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.85,5.577475921904717
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.9,5.718653751736991
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.95,5.964950797661303
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.975,6.152128283027046
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.99,6.294606479899417
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.01,3.163074489935419
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.025,3.4906263571137877
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.05,3.7227306963427838
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.1,3.9736376398528166
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.15,4.104455894251986
