"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.9,2.829500999683081
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.95,3.081690744939312
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.975,3.3634741889998248
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.99,3.652799671291468
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.01,1.026413585755515
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.025,1.1682957040573039
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.05,1.30965738143422
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.1,1.4923827972867756
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.15,1.623126618168356
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.2,1.7246673754674215
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.25,1.81867412229819
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.3,1.9126075584495523
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.35,1.999039860098203
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.4,2.0704459504100914
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.45,2.153906100760022
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.5,2.2111431039849005
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.55,2.3034310822340647
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.6,2.3985801886190794
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.65,2.478462830724463
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.7,2.580662668924496
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.75,2.704167024965062
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.8,2.8245391762883525
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.85,3.0103437690379873
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.9,3.2157127022337177
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.95,3.579787690315744
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.975,3.77017479906589
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.99,4.293205532182452
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.01,0.831161979704013
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.025,1.0157970916421826
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.05,1.1723750685016527
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.1,1.3990720185908547
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.15,1.5462463767840235
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.2,1.680716259564286
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.25,1.7719772125022228
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.3,1.8776189151859097
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.35,1.9882577917597293
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.4,2.085298154577116
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.45,2.177707361790992
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.5,2.2806022788793676
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.55,2.375793914977981
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.6,2.4961431951940574
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.65,2.6146239229603654
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.7,2.710328722926003
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.75,2.8380627009516886
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.8,3.004951548020176
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.85,3.1781487621287567
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.9,3.4080104258930954
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.95,3.868162604110394
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.975,4.369145454600731
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.99,4.738387715118681
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.01,2.4997707526176183
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.025,2.6275062177392785
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.05,2.7143679121371678
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.1,2.843214080063536
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.15,2.9470999692775135
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.2,3.0153346028625547
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.25,3.0803036406928475
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.3,3.1485650787574095
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.35,3.2131364303136527
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.4,3.28200050963336
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.45,3.3373393284241737
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.5,3.3772155700394926
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.55,3.4307545848374748
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.6,3.499036556190064
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.65,3.558884509654398
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.7,3.629413053821863
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.75,3.6952961107298212
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.8,3.8024168372611
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.85,3.9018706940726666
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.9,4.025142385407313
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.95,4.172789722251228
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.975,4.2916766110795415
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.99,4.426163657001541
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.01,2.1730096105658
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.025,2.3259834250705103
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.05,2.4605892515628716
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.1,2.6466901669060365
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.15,2.815559863884557
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.2,2.9315661968853033
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.25,3.03012889054354
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.3,3.113576168012878
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.35,3.2013258681433903
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.4,3.254901136606672
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.45,3.334260289085252
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.5,3.425177260730361
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.55,3.515375474018911
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.6,3.6221214391909986
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.65,3.714421184605556
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.7,3.8415334427472185
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.75,3.958575258150629
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.8,4.1050683769079805
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.85,4.264706146208841
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.9,4.489765524019837
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.95,4.875016403176618
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.975,5.16829880749326
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.99,5.474368411457546
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.01,1.8445386775134869
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.025,2.046120833137357
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.05,2.229641128691824
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.1,2.458460595921368
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.15,2.6346237153856706
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.2,2.7641953656046705
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.25,2.889049562439841
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.3,3.003252875084299
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.35,3.1268340676594177
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.4,3.2236749361627504
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.45,3.325105261676549
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.5,3.448815233766081
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.55,3.5564050768743547
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.6,3.687799969470508
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.65,3.81621604030917
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.7,3.932512519633736
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.75,4.080871574815084
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.8,4.285202894314746
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.85,4.513314223578509
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.9,4.890556071816257
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.95,5.451832248144552
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.975,5.799643115353669
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.99,6.302903730117091
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.01,1.590072316422349
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.025,1.7501998081309302
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.05,1.9220784223623089
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.1,2.1890230857786963
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.15,2.3838691051593126
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.2,2.569132452849638
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.25,2.7209013132396627
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.3,2.8205524776111965
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.35,2.9542901735166
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.4,3.0969683161984727
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.45,3.2248722549215327
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.5,3.339758284238593
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.55,3.463194611107337
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.6,3.6494119611301743
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.65,3.797129267918507
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.7,3.972240972383971
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.75,4.116254714435932
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.8,4.370911645359857
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.85,4.625262388212142
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.9,5.027804077843724
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.95,5.703244069315727
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.975,6.246184779896875
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.99,6.857967898764539
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.01,1.176354898069095
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.025,1.2418232796228834
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.05,1.3263009206549996
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.1,1.4154212466201086
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.15,1.464931256371682
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.2,1.5076349184816447
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.25,1.5453925790633307
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.3,1.581718071113945
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.35,1.6181796014569105
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.4,1.6590629566587984
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.45,1.6992524907027873
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.5,1.737030560216312
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.55,1.7617837628021928
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.6,1.795551246050893
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.65,1.8285694056500865
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.7,1.8735357547048548
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.75,1.9133546330707152
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.8,1.9644969296947916
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.85,2.022647773430445
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.9,2.105005249216124
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.95,2.183184740707817
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.975,2.3064972729587554
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.99,2.444989687764179
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.01,0.9356967062656609
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.025,1.021686922062124
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.05,1.0944677850831641
