"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.15,2.754317097679967
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.2,2.8723325885373656
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.25,2.9504663035055003
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.3,3.0184327448713923
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.35,3.08426941196793
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.4,3.162138878982162
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.45,3.2375536155602473
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.5,3.2925762898029323
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.55,3.357010812241565
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.6,3.427881458332699
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.65,3.5012200283239774
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.7,3.5808948945385874
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.75,3.659432653724517
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.8,3.762093620521836
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.85,3.845284715351673
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.9,4.027610612866858
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.95,4.232571441770392
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.975,4.488400845657702
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.99,4.7457850082493875
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.01,1.8705047095931062
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.025,2.1270682889057326
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.05,2.265192262277185
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.1,2.5072700717127545
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.15,2.6760366438905887
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.2,2.7873271228388248
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.25,2.9030431922464857
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.3,3.013344879103957
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.35,3.1216498847141585
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.4,3.210701100202373
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.45,3.297742461283088
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.5,3.3671001154890963
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.55,3.452847379598759
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.6,3.5591899149140453
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.65,3.6589215919107945
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.7,3.7897545663751795
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.75,3.904644203000321
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.8,4.043885855861329
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.85,4.186102932939513
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.9,4.411020687712374
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.95,4.7945664213794625
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.975,5.11396728727652
2019-12-14,"HHS Region 3","ili perc",3,2020-01-04,"quantile",0.99,5.382907384946619
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.01,1.5255481012775778
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.025,1.7299204062705076
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.05,1.9137056268580654
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.1,2.197636631407385
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.15,2.345172335985054
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.2,2.4988122605063725
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.25,2.6231749802528794
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.3,2.720879557312948
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.35,2.834628805596462
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.4,2.92729310862589
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.45,3.0219207025615464
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.5,3.139006305984606
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.55,3.2579195881617697
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.6,3.3817121144902544
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.65,3.472620609160435
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.7,3.5947736476507752
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.75,3.733717209100264
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.8,3.9516210192461187
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.85,4.133307399272928
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.9,4.450386030696266
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.95,4.883826110939975
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.975,5.31642323800214
2019-12-14,"HHS Region 3","ili perc",4,2020-01-11,"quantile",0.99,5.699262805368868
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.01,3.9021808274349956
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.025,4.083171678623381
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.05,4.2346919319456795
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.1,4.427720007255375
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.15,4.555913060572741
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.2,4.635711305010941
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.25,4.724882907298044
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.3,4.80074405656302
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.35,4.873119293527417
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.4,4.937733766722292
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.45,5.013409216525048
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.5,5.075840392333397
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.55,5.146571083351968
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.6,5.217440980990508
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.65,5.300611378784091
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.7,5.3734051856146685
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.75,5.462574321848485
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.8,5.571830600460913
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.85,5.677722929218589
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.9,5.818821028329365
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.95,6.020508554593233
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.975,6.1428420747555625
2019-12-14,"HHS Region 4","ili perc",1,2019-12-21,"quantile",0.99,6.422346259475382
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.01,3.2857853093841882
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.025,3.479306915589268
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.05,3.720457177215256
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.1,3.9987103728258013
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.15,4.185949908831805
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.2,4.326383336370881
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.25,4.455598338433143
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.3,4.6135005977244
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.35,4.718777975062246
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.4,4.8144952770449345
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.45,4.907206381325495
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.5,5.017142993654616
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.55,5.131451707032233
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.6,5.249549803268614
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.65,5.425557953995028
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.7,5.587065895323384
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.75,5.730284160760328
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.8,5.891653409426991
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.85,6.1212514615592335
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.9,6.348454673120041
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.95,6.755425845542936
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.975,7.222291657755716
2019-12-14,"HHS Region 4","ili perc",2,2019-12-28,"quantile",0.99,7.425623095878314
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.01,2.716720186141958
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.025,2.9176013713201328
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.05,3.178989417627927
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.1,3.5693523759580015
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.15,3.844038245987045
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.2,3.995167936887038
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.25,4.14710061328248
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.3,4.3166443739151665
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.35,4.45806673245092
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.4,4.607298824010893
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.45,4.753184621942552
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.5,4.902086367169739
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.55,5.066584929111021
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.6,5.236603615729887
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.65,5.409740506780212
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.7,5.591540345022342
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.75,5.8366170548276965
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.8,6.131905669288809
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.85,6.3979902249294565
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.9,6.724457944531181
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.95,7.323973218401784
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.975,7.760029558199345
2019-12-14,"HHS Region 4","ili perc",3,2020-01-04,"quantile",0.99,8.44818085539016
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.01,2.1408476913288452
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.025,2.350457610340221
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.05,2.613940847797595
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.1,2.8994736465470594
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.15,3.1537916803853805
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.2,3.3749867226926202
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.25,3.612606107176432
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.3,3.787589103550921
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.35,3.948926286338334
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.4,4.124168713587672
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.45,4.291489856411585
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.5,4.482302063589344
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.55,4.6444077589563335
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.6,4.823311966006533
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.65,5.026485180031343
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.7,5.226471795118246
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.75,5.457620911112475
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.8,5.75614292845162
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.85,6.092842307733634
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.9,6.585927834233548
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.95,7.297272215222504
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.975,7.88363946281488
2019-12-14,"HHS Region 4","ili perc",4,2020-01-11,"quantile",0.99,8.778238642555124
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.01,1.909102682685205
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.025,1.9630710062183936
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.05,2.046710345784352
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.1,2.148528904909036
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.15,2.196191197015195
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.2,2.237303767733102
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.25,2.2690797050305194
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.3,2.3008959110702105
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.35,2.3413705286316286
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.4,2.3760846202993977
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.45,2.4083428166173118
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.5,2.436280046434908
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.55,2.4661507034243155
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.6,2.496106351714932
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.65,2.532570888333312
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.7,2.5667899434493253
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.75,2.6101989612364696
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.8,2.651622887353609
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.85,2.714704348088663
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.9,2.783788509172772
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.95,2.888273384592611
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.975,2.971618551918649
2019-12-14,"HHS Region 5","ili perc",1,2019-12-21,"quantile",0.99,3.0950395171311444
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.01,1.5793380186318644
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.025,1.7462367840852269
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.05,1.8644573232812174
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.1,1.9829390607933157
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.15,2.0753941118331958
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.2,2.1406035045683143
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.25,2.2028202812030613
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.3,2.265924706758354
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.35,2.3231429376060335
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.4,2.374676169801591
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.45,2.416820759167571
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.5,2.451034633901863
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.55,2.5100290239732788
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.6,2.557006257804547
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.65,2.612572758494626
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.7,2.67980097925291
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.75,2.7310956176527457
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.8,2.7951918114659966
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.85,2.9053702517252735
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.9,3.014839260120815
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.95,3.150193794326763
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.975,3.269850010217383
2019-12-14,"HHS Region 5","ili perc",2,2019-12-28,"quantile",0.99,3.4824676596561175
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.01,1.4019901937440655
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.025,1.5240333544577465
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.05,1.6949538571778175
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.1,1.8244744702767788
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.15,1.9421764180032013
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.2,2.046233364460355
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.25,2.1187070550849083
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.3,2.1904406367712776
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.35,2.2487998318908033
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.4,2.317531953346696
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.45,2.398762488847202
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.5,2.4724400924475223
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.55,2.541490514934213
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.6,2.614608119114787
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.65,2.6792837987556215
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.7,2.733016354806786
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.75,2.8171755180525015
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.8,2.9266953922895516
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.85,3.0479222444956604
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.9,3.2236047945081263
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.95,3.4695239778642555
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.975,3.609624180883267
2019-12-14,"HHS Region 5","ili perc",3,2020-01-04,"quantile",0.99,3.8179708435647783
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.01,1.2755256991350974
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.025,1.3796239415673834
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.05,1.487317405846644
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.1,1.691808268868399
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.15,1.8331645422979765
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.2,1.9422756423191856
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.25,2.034135599316264
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.3,2.095658123574398
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.35,2.1728665608838007
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.4,2.254688989341871
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.45,2.335780220672969
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.5,2.4277126787366585
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.55,2.4931193299041103
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.6,2.581123853562065
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.65,2.6750026042007993
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.7,2.7813528439596547
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.75,2.858678405595567
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.8,2.986825206588444
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.85,3.1445611375858813
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.9,3.3563429926938095
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.95,3.6562353016328357
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.975,3.8697464808306017
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.99,4.082497398285344
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.01,6.115057707523244
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.025,6.31913800554794
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.05,6.526371422841071
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.1,6.8087602903867275
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.15,7.018625268798043
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.2,7.148390339072709
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.25,7.259210367365375
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.3,7.38529778133536
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.35,7.515906270607776
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.4,7.636890005520493
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.45,7.744450265909728
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.5,7.879049364089269
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.55,7.969946924020397
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.6,8.077118749807687
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.65,8.198785764065903
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.7,8.323544397628735
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.75,8.443613066975232
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.8,8.561009042575574
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.85,8.763648544570351
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.9,8.977399920475596
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.95,9.290152953230015
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.975,9.72093851932697
2019-12-14,"HHS Region 6","ili perc",1,2019-12-21,"quantile",0.99,9.99230054505198
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.01,5.319165329746912
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.025,5.674779448302955
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.05,6.078528982781408
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.1,6.517984023545724
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.15,6.80434234724206
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.2,7.015798051345539
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.25,7.230808278910001
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.3,7.436931778161266
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.35,7.597130969931225
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.4,7.780595184833769
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.45,7.951515181672475
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.5,8.111372058646664
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.55,8.276619414652327
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.6,8.413818797529052
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.65,8.595735738537714
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.7,8.793007659859155
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.75,9.02339527405848
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.8,9.303730116216201
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.85,9.594798386312746
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.9,10.075511723672141
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.95,10.64124316805749
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.975,11.100618269733376
2019-12-14,"HHS Region 6","ili perc",2,2019-12-28,"quantile",0.99,11.406199473276907
