"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.9,2.8883654158403718
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.95,2.9924983815112864
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.975,3.1119871105327914
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.99,3.2698217367142934
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.01,1.0993425405472315
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.025,1.1713704074429536
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.05,1.2536835018650818
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.1,1.3703976316975648
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.15,1.4705967421101012
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.2,1.5180344084164157
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.25,1.5761516894921117
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.3,1.632997671549592
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.35,1.6785377072627923
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.4,1.7272245223920861
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.45,1.7810352201623747
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.5,1.8275588542647008
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.55,1.8801844727677275
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.6,1.9295346272284222
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.65,1.9986978674420346
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.7,2.0584097110434563
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.75,2.1048524593863207
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.8,2.173709422428007
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.85,2.267622451670381
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.9,2.374890567910625
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.95,2.5518686219006637
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.975,2.6853183507461056
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.99,2.930568561938759
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.01,0.6596397275153789
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.025,0.7139405315935103
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.05,0.7975894019539161
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.1,0.9067164156650849
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.15,0.977064603419566
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.2,1.0291236020413268
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.25,1.0861659447808834
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.3,1.1338464699123938
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.35,1.18063520975919
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.4,1.2226090638629068
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.45,1.2781108642959293
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.5,1.3198017915342968
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.55,1.3604538618253144
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.6,1.4089063538796573
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.65,1.4753133267374505
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.7,1.5410519131723852
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.75,1.6032903221203287
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.8,1.6718689283985995
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.85,1.7734690575749856
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.9,1.8745611696936963
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.95,2.0372287881393487
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.975,2.1817151097534224
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.99,2.473878608516698
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.01,1.5883225849345124
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.025,1.655586850116614
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.05,1.737966163544236
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.1,1.8086957587194745
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.15,1.850515635249402
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.2,1.9035058586211673
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.25,1.94515829692846
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.3,1.9722982971269936
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.35,2.015010261518945
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.4,2.046496185266752
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.45,2.0806766125799165
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.5,2.114901737850529
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.55,2.1490983915241064
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.6,2.1811448433061527
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.65,2.2098874465997764
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.7,2.247562549169166
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.75,2.303628435960155
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.8,2.3521317283543937
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.85,2.411407216437484
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.9,2.4673580099129593
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.95,2.5877849207011177
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.975,2.6597239342795382
2018-03-10,"HHS Region 1","ili perc",1,2018-03-17,"quantile",0.99,2.791257460612262
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.01,1.0338603099981383
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.025,1.098673405752895
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.05,1.1570463540046438
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.1,1.2581549169933461
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.15,1.333489867704039
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.2,1.367580334179044
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.25,1.423265776430942
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.3,1.472861075645089
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.35,1.516962826860138
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.4,1.5562279438406494
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.45,1.6099226405708624
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.5,1.6546960131189272
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.55,1.703567211700026
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.6,1.748894442780937
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.65,1.7950521195734481
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.7,1.8417783682583178
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.75,1.8891347490848502
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.8,1.9631287521550775
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.85,2.0511306202736637
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.9,2.178241008371888
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.95,2.3271013413252084
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.975,2.444123878025961
2018-03-10,"HHS Region 1","ili perc",2,2018-03-24,"quantile",0.99,2.6575012762071695
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.01,0.617178675077787
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.025,0.695306452592914
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.05,0.7567246658039997
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.1,0.8455397443624117
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.15,0.9382725671513756
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.2,0.9848787740767602
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.25,1.0460091316766436
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.3,1.090191732730191
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.35,1.1539770575690675
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.4,1.2072974517590889
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.45,1.2618032529713146
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.5,1.3083716460267611
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.55,1.3731569955619987
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.6,1.4264779228440756
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.65,1.4773928784233286
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.7,1.5295275080228665
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.75,1.5888159549902283
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.8,1.6690528222032437
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.85,1.786831184397419
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.9,1.908282969183125
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.95,2.090512334341507
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.975,2.2536983398665047
2018-03-10,"HHS Region 1","ili perc",3,2018-03-31,"quantile",0.99,2.496296075500641
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.01,0.3618214131487633
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.025,0.4275124993665691
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.05,0.48978081825668507
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.1,0.5700994729978754
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.15,0.6472995540670375
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.2,0.7213269291277307
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.25,0.7698630021872777
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.3,0.8125641775873034
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.35,0.862098711805005
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.4,0.9271307869687345
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.45,0.9895151662619577
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.5,1.0293232223237794
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.55,1.08680140937663
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.6,1.1412641854166303
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.65,1.2089414588905825
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.7,1.2765128905006735
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.75,1.3509606657822284
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.8,1.4325448507219587
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.85,1.5266435996873944
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.9,1.651895145535308
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.95,1.897327317161411
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.975,2.1009368541235327
2018-03-10,"HHS Region 1","ili perc",4,2018-04-07,"quantile",0.99,2.3682939245346026
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.01,3.431121931097194
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.025,3.60622002790652
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.05,3.7384815345695928
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.1,3.9099441129504986
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.15,4.034070486747972
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.2,4.141977661402944
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.25,4.233041132253908
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.3,4.338200890903307
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.35,4.410412322020904
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.4,4.478120869015874
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.45,4.560688883833909
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.5,4.628876942696418
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.55,4.681894601601503
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.6,4.760922571555366
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.65,4.839437293355656
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.7,4.927106378018202
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.75,5.0256560082914286
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.8,5.10554190297878
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.85,5.215385847637707
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.9,5.390320947837446
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.95,5.588071643439854
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.975,5.782928961340552
2018-03-10,"HHS Region 2","ili perc",1,2018-03-17,"quantile",0.99,6.1087215567825135
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.01,2.6153097712825764
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.025,2.812061110569192
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.05,3.032315538449442
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.1,3.2761487960357227
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.15,3.412057478754704
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.2,3.540817900554846
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.25,3.630933787178558
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.3,3.7438077042446603
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.35,3.855508962681859
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.4,4.007682707877546
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.45,4.109160364161833
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.5,4.212317725886748
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.55,4.322180910944352
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.6,4.444127274746526
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.65,4.557673898064933
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.7,4.677706049510696
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.75,4.795373631252732
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.8,4.9482564112286385
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.85,5.207325297433003
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.9,5.475048401723764
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.95,5.836867077627661
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.975,6.263167671956992
2018-03-10,"HHS Region 2","ili perc",2,2018-03-24,"quantile",0.99,6.520330766394347
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.01,1.8509193296714228
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.025,2.0485029613784027
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.05,2.2530012833763378
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.1,2.527047674419422
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.15,2.724024263389592
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.2,2.8650547258605177
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.25,2.9942130509350697
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.3,3.1127465434028863
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.35,3.234858102071123
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.4,3.3445225122410194
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.45,3.4741997896426953
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.5,3.6089440518317026
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.55,3.7134031486908814
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.6,3.8222953823641013
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.65,3.9938601134755176
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.7,4.128092384677611
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.75,4.328605116536281
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.8,4.5531456363711795
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.85,4.795379319019603
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.9,5.190638370932378
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.95,5.69969498405729
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.975,6.122801432195966
2018-03-10,"HHS Region 2","ili perc",3,2018-03-31,"quantile",0.99,6.566150304787732
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.01,1.3798173316970386
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.025,1.4745775781692159
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.05,1.65566923769674
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.1,1.9444491939305237
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.15,2.106880010509607
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.2,2.233616468518505
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.25,2.4036461470423043
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.3,2.5132658468806808
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.35,2.6467760100741233
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.4,2.748623272632753
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.45,2.869018684369727
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.5,2.999499204208859
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.55,3.1439798396383605
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.6,3.3045097955326486
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.65,3.4669222343291164
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.7,3.6827267381729594
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.75,3.886878844451166
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.8,4.111927721103074
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.85,4.382912707178638
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.9,4.742402908417854
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.95,5.335321423544646
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.975,5.8132838028405915
2018-03-10,"HHS Region 2","ili perc",4,2018-04-07,"quantile",0.99,6.23103539716272
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.01,1.9203214934280257
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.025,2.0257566972867247
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.05,2.1059040379706433
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.1,2.2137376199229526
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.15,2.291857581735388
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.2,2.350232678297949
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.25,2.4109969240166715
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.3,2.476358244151704
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.35,2.528712367097027
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.4,2.5767833611964845
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.45,2.6160480337733296
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.5,2.6593354204145117
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.55,2.6999473100199842
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.6,2.741322788596423
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.65,2.783113120462465
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.7,2.8282545674519097
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.75,2.8806599732818716
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.8,2.9559933998663253
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.85,3.03111795324438
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.9,3.1173600676361266
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.95,3.258130874076959
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.975,3.3828111078614373
2018-03-10,"HHS Region 3","ili perc",1,2018-03-17,"quantile",0.99,3.542335996075408
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.01,1.260380181200515
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.025,1.4018768137207098
2018-03-10,"HHS Region 3","ili perc",2,2018-03-24,"quantile",0.05,1.5044565587643282
