"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.25,1.9051705890769277
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.3,1.9692514174370803
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.35,2.0222202325454686
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.4,2.083825695420185
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.45,2.1287907159979147
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.5,2.1846724140686318
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.55,2.2424760495287956
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.6,2.320260523568244
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.65,2.3968445582265017
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.7,2.4746765390740784
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.75,2.556132684136048
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.8,2.641208091020863
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.85,2.7838792895822912
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.9,2.9504118627114067
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.95,3.1813485737101
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.975,3.3768540299190795
2017-12-09,"HHS Region 1","ili perc",3,2017-12-30,"quantile",0.99,3.5618301548764766
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.01,1.0310809059362616
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.025,1.1976225601865835
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.05,1.366547930236437
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.1,1.5383444501481494
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.15,1.645876552309576
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.2,1.736427257910843
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.25,1.8207287883487107
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.3,1.8974338248326914
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.35,1.9811204070957626
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.4,2.050981820075655
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.45,2.1247690727837454
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.5,2.198132855336452
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.55,2.2751958431748753
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.6,2.3586816266910375
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.65,2.4486828274062047
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.7,2.5310634972281174
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.75,2.6275353293013453
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.8,2.7581581732697606
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.85,2.9055768598994733
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.9,3.088245799732776
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.95,3.3826694480112196
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.975,3.539820614429204
2017-12-09,"HHS Region 1","ili perc",4,2018-01-06,"quantile",0.99,3.7986538862952255
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.01,2.37105559822281
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.025,2.4818285823805426
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.05,2.5993831384112505
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.1,2.7354344602605036
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.15,2.8137925145278997
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.2,2.8964880807944864
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.25,2.9559365465552787
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.3,3.0047597844625287
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.35,3.060768826116891
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.4,3.112134214422233
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.45,3.162608480036141
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.5,3.2073726485082403
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.55,3.263722188677058
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.6,3.312031014448645
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.65,3.3685810933172986
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.7,3.456048081504924
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.75,3.531339292985041
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.8,3.6013232781598585
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.85,3.692487173061512
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.9,3.794026286260313
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.95,3.974064292596983
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.975,4.112733034544282
2017-12-09,"HHS Region 2","ili perc",1,2017-12-16,"quantile",0.99,4.306844287470865
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.01,1.8660530474899026
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.025,2.085602762834566
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.05,2.2641503764079336
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.1,2.466264919350466
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.15,2.6137230178217323
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.2,2.7233959159411762
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.25,2.8243529991865377
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.3,2.9149483165588026
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.35,2.983289304376189
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.4,3.0638513328748274
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.45,3.1546381874876404
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.5,3.257564041066645
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.55,3.3198613729946973
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.6,3.408915227829894
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.65,3.4931497162595133
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.7,3.5994713826425153
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.75,3.718076460948762
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.8,3.8906876781719486
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.85,4.0417452480643234
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.9,4.219147319627819
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.95,4.4571579593461035
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.975,4.738467320363886
2017-12-09,"HHS Region 2","ili perc",2,2017-12-23,"quantile",0.99,5.130628265214103
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.01,1.6196347113104477
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.025,1.8223723842394848
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.05,2.0005577663942
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.1,2.2400973725761233
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.15,2.4066069021378462
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.2,2.5300204121509338
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.25,2.650349870817647
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.3,2.769713295240469
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.35,2.8676513735840996
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.4,2.969227683068597
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.45,3.0985906821254043
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.5,3.211643680832127
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.55,3.331904239848823
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.6,3.442917672074544
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.65,3.566807620038547
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.7,3.6771652834728656
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.75,3.8075359495219567
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.8,3.9932141594218447
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.85,4.208841865109662
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.9,4.425067806297581
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.95,4.795121029282011
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.975,5.067520011555607
2017-12-09,"HHS Region 2","ili perc",3,2017-12-30,"quantile",0.99,5.7199346922337
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.01,1.4260272246636296
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.025,1.6079404646678772
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.05,1.834849106044974
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.1,2.056327644163917
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.15,2.265577392129675
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.2,2.4160473279413823
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.25,2.5475114376243524
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.3,2.668853277429772
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.35,2.7994446399610853
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.4,2.93137995733129
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.45,3.054158996194297
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.5,3.1755929018318643
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.55,3.2846916551160623
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.6,3.4014751735200237
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.65,3.55399499846623
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.7,3.6892783688174373
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.75,3.882611474684024
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.8,4.056820035626445
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.85,4.339068616593521
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.9,4.659318698737965
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.95,5.21036096165383
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.975,5.599510169986904
2017-12-09,"HHS Region 2","ili perc",4,2018-01-06,"quantile",0.99,6.007915820238844
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.01,1.2998888717915171
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.025,1.3539235655623572
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.05,1.4306658424101912
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.1,1.4997975938917758
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.15,1.5506455537796329
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.2,1.6029212565459368
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.25,1.648709511995935
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.3,1.6857821781181626
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.35,1.7143041497959455
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.4,1.7410506663759606
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.45,1.7680397281194724
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.5,1.80351227442894
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.55,1.8357486266782848
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.6,1.8708517691041915
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.65,1.9040845144814538
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.7,1.9393563246214645
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.75,1.9770674898853164
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.8,2.0329064796714897
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.85,2.0938108689287684
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.9,2.1774587756768287
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.95,2.2666120761226045
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.975,2.3528035972326795
2017-12-09,"HHS Region 3","ili perc",1,2017-12-16,"quantile",0.99,2.4667171999406925
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.01,1.1782978569679843
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.025,1.255131404506155
2017-12-09,"HHS Region 3","ili perc",2,2017-12-23,"quantile",0.05,1.3452969535833237
