"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.01,0.5613761868002684
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.025,0.59746020950145
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.05,0.6274237694740322
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.1,0.6763465982698109
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.15,0.7042779800654301
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.2,0.7316587592717806
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.25,0.7561425138886112
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.3,0.7765072686331012
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.35,0.7909164691058013
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.4,0.8104171213637188
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.45,0.8304493378051292
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.5,0.8483836814033198
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.55,0.8731378439712311
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.6,0.8933883664392399
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.65,0.9133626113652653
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.7,0.9371253631852668
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.75,0.9649699384087422
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.8,0.9951294623986452
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.85,1.0386756281425533
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.9,1.0839147378518694
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.95,1.1585916038893889
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.975,1.2222776368900714
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.99,1.2989127024337666
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.01,0.4169195636181021
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.025,0.45529147407737297
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.05,0.5148919500976958
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.1,0.5700783549519223
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.15,0.6049431675927571
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.2,0.6455252984752532
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.25,0.6774725175559477
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.3,0.6966496628323274
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.35,0.7214145382353707
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.4,0.7532055090996723
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.45,0.780953139981838
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.5,0.8079978129939476
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.55,0.8348785424480571
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.6,0.8662316134793334
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.65,0.8972293536232446
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.7,0.9290874564556715
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.75,0.9603563932475293
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.8,1.0047692146415326
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.85,1.0647801345497458
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.9,1.1280884100983781
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.95,1.228237955181716
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.975,1.3540096584130423
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.99,1.4379455597774389
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.01,0.3834640643086702
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.025,0.4331167988117753
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.05,0.48160449738896804
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.1,0.5757249708554298
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.15,0.6157264582654794
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.2,0.6580941371515904
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.25,0.7042201984525882
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.3,0.7363893505182216
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.35,0.7693144719928362
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.4,0.7958203586606872
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.45,0.8342174565287976
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.5,0.8719513796541994
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.55,0.9110122079166469
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.6,0.9484015513725634
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.65,0.9946352419133594
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.7,1.0366717040148092
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.75,1.0861386228446441
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.8,1.1305842013191638
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.85,1.1843274219943554
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.9,1.287241821918631
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.95,1.4484109523741648
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.975,1.5953247829736381
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.99,1.7062537541297476
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.01,0.34863684136198864
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.025,0.3773402831494286
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.05,0.42451641652398425
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.1,0.4991764832716576
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.15,0.5527162420084173
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.2,0.5994297253169739
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.25,0.6459401397585299
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.3,0.6865676478826265
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.35,0.7217208651635547
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.4,0.7731230873250626
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.45,0.8184652134200193
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.5,0.8573166885921896
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.55,0.9062698591930244
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.6,0.9480870199539014
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.65,0.9944642088394755
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.7,1.0361256290141174
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.75,1.0915999976857267
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.8,1.15403084957684
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.85,1.2328105649942656
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.9,1.3785605161945345
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.95,1.5057685345066374
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.975,1.7058337607449188
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.99,2.020679337085542
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.01,0.6388803617373808
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.025,0.7008224806601825
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.05,0.7537855392167053
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.1,0.8171379121130903
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.15,0.8609494784627839
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.2,0.8907529967096866
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.25,0.926682530660881
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.3,0.9619425949729172
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.35,0.9855054804708611
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.4,1.0130943540142654
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.45,1.040725355493242
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.5,1.0632312377305584
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.55,1.093187772789969
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.6,1.1213836249121303
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.65,1.154783660270863
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.7,1.1882538502593383
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.75,1.2261952161645295
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.8,1.277833078520987
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.85,1.3208948317498295
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.9,1.3790070268564119
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.95,1.4735916893876586
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.975,1.5637933389546175
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.99,1.6511802187762996
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.01,0.5230856144910988
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.025,0.5998980817321223
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.05,0.6800479552370073
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.1,0.7772811752245652
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.15,0.837880556787541
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.2,0.8834795513232484
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.25,0.9215106331107575
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.3,0.9559398518624318
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.35,0.991311361868792
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.4,1.0196588249232457
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.45,1.0616031882356007
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.5,1.1113491445067492
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.55,1.154810297314396
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.6,1.1964347024927091
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.65,1.2418908523514074
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.7,1.288701710268773
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.75,1.341571698595424
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.8,1.4115304387127616
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.85,1.4788888250109702
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.9,1.577081594054332
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.95,1.7497160030187173
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.975,1.8580884882644293
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.99,2.1118897176080553
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.01,0.547512331736446
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.025,0.6113712091922171
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.05,0.6775858656025201
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.1,0.7631820475498426
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.15,0.8200907139308742
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.2,0.8816573182844096
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.25,0.9316016078837213
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.3,0.9730987193272765
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.35,1.0189559042982608
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.4,1.0631489251140356
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.45,1.1097455424356726
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.5,1.1538032592167409
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.55,1.19573489118083
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.6,1.2458451445694374
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.65,1.3068506222876168
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.7,1.3752784911909872
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.75,1.44353272727206
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.8,1.5172033110676644
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.85,1.6012350073932295
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.9,1.7244110835269568
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.95,1.8962684179440938
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.975,2.1532891398167466
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.99,2.3335583374632285
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.01,0.5546692528229518
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.025,0.652706223244692
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.05,0.7227747687805679
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.1,0.7793315110985595
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.15,0.8636604340016109
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.2,0.9393569184546908
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.25,1.0015221320767438
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.3,1.05967340199816
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.35,1.0999852985080745
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.4,1.1421481738518227
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.45,1.1979424519033732
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.5,1.2595912618202008
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.55,1.3133751219883187
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.6,1.3792557887930588
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.65,1.4411956361494986
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.7,1.4902749732187435
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.75,1.5795640756965597
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.8,1.6596466128022456
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.85,1.7926130098908908
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.9,1.9324481448621897
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.95,2.1241107873025684
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.975,2.288595204310393
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.99,2.610988174726284
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.01,1.0407788222551642
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.025,1.072439873890181
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.05,1.1431705802965968
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.1,1.2321058563533143
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.15,1.2959121960887132
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.2,1.3448720154108258
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.25,1.383457323707568
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.3,1.4148394255509251
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.35,1.4523357673396005
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.4,1.487514808430192
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.45,1.5308800185705407
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.5,1.5662203111180353
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.55,1.603989501039241
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.6,1.6469756925519259
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.65,1.6887161415971361
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.7,1.7295122060256458
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.75,1.786751716076737
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.8,1.832033766875805
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.85,1.894601368042881
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.9,1.9717399623005478
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.95,2.091629105807316
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.975,2.2231710325542537
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.99,2.3984451339258124
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.01,0.845155815189692
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.025,0.9336427237158211
