"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.05,1.4288177988375224
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.1,1.519900671813854
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.15,1.5587152039320096
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.2,1.598576354791875
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.25,1.6263194189668746
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.3,1.6566560972536208
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.35,1.6912340179138505
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.4,1.7145812381316445
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.45,1.7442519643140204
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.5,1.7768388472900876
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.55,1.8028522447784454
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.6,1.831001468127326
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.65,1.8636732946847832
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.7,1.8922033912650293
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.75,1.9293969316022521
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.8,1.9687813210213312
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.85,2.015050039706071
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.9,2.082944224626835
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.95,2.1610205006282275
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.975,2.2684639028026456
2017-11-25,"HHS Region 1","ili perc",1,2017-12-02,"quantile",0.99,2.3856826514544824
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.01,1.2255349896929093
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.025,1.3234973596189537
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.05,1.3832616792390027
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.1,1.4772079176523678
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.15,1.5507989795386226
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.2,1.607216174372858
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.25,1.6587724241110573
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.3,1.7131536644655445
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.35,1.7494196984456198
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.4,1.7907575289334456
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.45,1.836377592455459
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.5,1.8807629055017039
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.55,1.9196307894987408
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.6,1.9581436292387604
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.65,2.0032250114298282
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.7,2.0612890286615224
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.75,2.1110777608481124
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.8,2.1832559991646416
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.85,2.2551801484007954
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.9,2.355357700224705
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.95,2.5102652375986234
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.975,2.622361376951142
2017-11-25,"HHS Region 1","ili perc",2,2017-12-09,"quantile",0.99,2.722081024279501
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.01,1.0863258342062871
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.025,1.1918360257784588
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.05,1.33622262201222
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.1,1.4480136917415407
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.15,1.5452856189584916
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.2,1.6162840407704269
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.25,1.6839713125541056
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.3,1.7517794868215992
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.35,1.8076425734438393
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.4,1.8665592203899333
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.45,1.9250581764663173
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.5,1.9757359555169267
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.55,2.0453143473639854
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.6,2.095082432712387
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.65,2.170108481923904
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.7,2.2431369120340543
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.75,2.3198348102456197
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.8,2.390578154565725
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.85,2.5327078618715784
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.9,2.6491356087982014
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.95,2.833844592192391
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.975,3.0298622770713783
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.99,3.2833070194996954
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.01,0.9681105152464815
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.025,1.0861814856357652
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.05,1.2015657024234105
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.1,1.376370216430903
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.15,1.4688716415968615
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.2,1.5807735674811423
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.25,1.6688037140694834
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.3,1.7288600584191025
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.35,1.8151449445637753
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.4,1.8721024745538284
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.45,1.9304338919382402
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.5,2.006668090350721
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.55,2.0890241560469285
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.6,2.175312197762045
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.65,2.244582560618584
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.7,2.3404313931721714
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.75,2.4318170665773664
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.8,2.527795715990732
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.85,2.670589431764949
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.9,2.8700780217127093
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.95,3.1675409591247607
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.975,3.4624313862097513
2017-11-25,"HHS Region 1","ili perc",4,2017-12-23,"quantile",0.99,4.0264298131764376
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.01,2.1701681923709417
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.025,2.263086032424456
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.05,2.3947166920477794
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.1,2.5581763910075455
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.15,2.6435534219356294
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.2,2.714537143654866
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.25,2.7704921852774516
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.3,2.83583817736526
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.35,2.8977826815663126
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.4,2.9548039619051383
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.45,3.0216758891757056
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.5,3.074921862629954
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.55,3.1345309651298003
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.6,3.188756306948729
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.65,3.230344443321432
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.7,3.288678304743946
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.75,3.3532418141280536
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.8,3.4546067202102635
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.85,3.5531701679337475
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.9,3.654972576996906
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.95,3.823686837640878
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.975,4.027444918363363
2017-11-25,"HHS Region 2","ili perc",1,2017-12-02,"quantile",0.99,4.255925711911776
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.01,1.8532103010213867
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.025,2.106625568613453
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.05,2.1606860067791973
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.1,2.3156778293432483
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.15,2.4539815737418156
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.2,2.5660884384446296
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.25,2.6731468890342307
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.3,2.74801203309614
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.35,2.8185101882539136
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.4,2.9029681446070947
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.45,2.9893973044204225
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.5,3.082851774665922
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.55,3.1740846005425083
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.6,3.268867334942654
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.65,3.351014547284304
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.7,3.4313138308963036
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.75,3.5677276061697105
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.8,3.685246126499406
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.85,3.8125762200482516
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.9,4.012733770215826
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.95,4.360598966295394
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.975,4.636017051398876
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.99,5.154632781101935
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.01,1.5852647184944735
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.025,1.8000320848529692
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.05,1.9867130680190757
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.1,2.176577564112821
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.15,2.321462590550911
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.2,2.4545436078121337
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.25,2.57153599201001
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.3,2.6649287183707826
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.35,2.7679085527926035
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.4,2.861336225365767
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.45,2.9457176353353858
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.5,3.0606473066059694
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.55,3.1621996345532213
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.6,3.267546506075126
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.65,3.378822900077957
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.7,3.516142783299566
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.75,3.6976986489685864
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.8,3.8621045272989454
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.85,4.02413059832349
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.9,4.422073300897583
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.95,4.842301786413575
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.975,5.241669410420642
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.99,5.787517037190348
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.01,1.4587364103328477
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.025,1.6377252789176895
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.05,1.8409299777451
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.1,2.0811312879618313
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.15,2.273034077811803
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.2,2.401976534257295
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.25,2.530454818341446
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.3,2.6404988227684543
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.35,2.7444440723506047
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.4,2.854714937198127
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.45,2.9725639282851763
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.5,3.10906516902893
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.55,3.263889207155021
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.6,3.398459969659982
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.65,3.550508947477673
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.7,3.6977433367823793
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.75,3.850013435462573
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.8,4.05097108371408
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.85,4.286941036922588
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.9,4.650784793882869
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.95,5.260246123957791
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.975,5.6613206005916545
2017-11-25,"HHS Region 2","ili perc",4,2017-12-23,"quantile",0.99,6.226331282032189
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.01,1.4546209667800518
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.025,1.5460184838094029
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.05,1.6292928149411126
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.1,1.7272576589298292
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.15,1.7936314960810977
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.2,1.840867665861303
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.25,1.8839713800381392
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.3,1.9332862082068725
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.35,1.968819340066835
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.4,2.0128881439830693
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.45,2.051880055067252
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.5,2.0823733957273194
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.55,2.1167898700978656
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.6,2.1507076863205827
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.65,2.189917879897015
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.7,2.2392395230539335
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.75,2.280440321857941
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.8,2.3352497711035936
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.85,2.388298002542361
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.9,2.4622236198459975
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.95,2.5776082039857826
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.975,2.672547008474965
2017-11-25,"HHS Region 3","ili perc",1,2017-12-02,"quantile",0.99,2.7647692646773288
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.01,1.3600816829319486
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.025,1.458456438660713
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.05,1.541732109564798
