"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.45,3.728834576684688
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.5,3.825915967753008
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.55,3.9152682799173752
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.6,4.021718153042994
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.65,4.146010227686664
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.7,4.240169063443057
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.75,4.339611001145395
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.8,4.464499787306439
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.85,4.60099802069087
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.9,4.814805501855466
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.95,5.150370019760791
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.975,5.43463800266762
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.99,5.750255357962595
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.01,1.8924047759263591
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.025,2.076807641642579
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.05,2.330521376361292
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.1,2.602144462719088
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.15,2.742085908819331
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.2,2.8893767217944117
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.25,3.0111323759905857
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.3,3.0899751610104897
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.35,3.2148408444685423
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.4,3.316298799170711
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.45,3.419687477332313
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.5,3.553216091159068
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.55,3.6794462776559667
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.6,3.7810370713020824
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.65,3.8885887983932914
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.7,4.011087086505082
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.75,4.151327436350047
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.8,4.3025236336727115
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.85,4.463930620941656
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.9,4.721212201436568
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.95,5.084701938020445
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.975,5.429190352704977
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.99,6.041357255117573
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.01,1.9500474445246259
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.025,2.0456165501933117
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.05,2.1668910886096016
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.1,2.314200637535831
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.15,2.4039201775049897
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.2,2.473940754012473
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.25,2.5295531013006807
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.3,2.602008332226682
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.35,2.6601848214641466
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.4,2.7128017797842214
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.45,2.7742877539430326
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.5,2.8382944567197392
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.55,2.9065310732199565
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.6,2.9672091381856203
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.65,3.0327466757512904
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.7,3.098402497772655
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.75,3.1592093242691424
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.8,3.2405498342741166
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.85,3.3367076718236732
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.9,3.473280915989429
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.95,3.6383165727065823
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.975,3.8148233718144953
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.99,4.021265359460128
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.01,1.587549401845929
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.025,1.7191568681482956
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.05,1.8325475552986334
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.1,1.9893931215766971
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.15,2.0991431013338486
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.2,2.2023000581787406
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.25,2.287556224123505
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.3,2.3514853662514734
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.35,2.4193215679360196
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.4,2.505844997577286
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.45,2.5709447418646896
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.5,2.6325185722629634
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.55,2.7060809719540972
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.6,2.7724908894615865
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.65,2.8688023507281746
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.7,2.975859270059199
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.75,3.084301429174106
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.8,3.2095880504832115
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.85,3.3397741934632275
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.9,3.4569660774800783
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.95,3.671671462530293
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.975,3.8368680098590926
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.99,4.119382163381126
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.01,1.3182469428542463
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.025,1.5017305349074472
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.05,1.5861818484469568
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.1,1.7466542830027723
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.15,1.8937731155837498
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.2,1.9917993741613447
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.25,2.096276270074825
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.3,2.1924274231543333
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.35,2.2583296204751893
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.4,2.349402880466412
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.45,2.4466778180950226
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.5,2.5237132335133854
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.55,2.590155962343258
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.6,2.681916894127157
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.65,2.773520035665556
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.7,2.874241811493927
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.75,2.9622970346242408
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.8,3.1406216528743074
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.85,3.2898710292481863
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.9,3.473076332421244
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.95,3.821720252802898
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.975,4.090818706650107
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.99,4.358937352562403
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.01,1.0464921628918258
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.025,1.1756281627285665
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.05,1.3117879148491884
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.1,1.4868202601514438
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.15,1.659697271613131
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.2,1.7815440151705129
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.25,1.8912579901900635
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.3,1.9758907763394953
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.35,2.0680721387671666
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.4,2.1821851963390033
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.45,2.2667029614809646
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.5,2.3512445976498464
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.55,2.4383074089601773
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.6,2.551643341538391
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.65,2.664070564404881
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.7,2.805098143981816
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.75,2.9172547373731725
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.8,3.044121479282478
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.85,3.289955830922924
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.9,3.4929830617056923
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.95,3.9039402311678635
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.975,4.277616135072071
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.99,4.590385065598184
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.01,2.77681733801839
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.025,2.898446343238107
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.05,3.0018065060671923
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.1,3.1302339786627864
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.15,3.2265739591000684
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.2,3.3014429223232797
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.25,3.361634885705312
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.3,3.409773984120916
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.35,3.462308358501133
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.4,3.5340254647270495
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.45,3.586675891249525
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.5,3.642589360850575
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.55,3.7034023545053856
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.6,3.7635783695575906
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.65,3.8286540891802385
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.7,3.894257952086518
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.75,3.970709576172219
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.8,4.012613199660396
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.85,4.113188725785669
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.9,4.23458776793147
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.95,4.414692111736702
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.975,4.6146252401378485
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.99,4.767572805561415
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.01,2.283275794717315
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.025,2.496578122755804
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.05,2.597083684268641
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.1,2.746614044497277
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.15,2.8817154854239186
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.2,2.9697464887632803
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.25,3.0825921799186164
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.3,3.141257117414362
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.35,3.222445222861885
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.4,3.296331072599325
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.45,3.3702936232051774
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.5,3.436347813941454
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.55,3.524642625194716
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.6,3.613152042538162
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.65,3.7095194023817424
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.7,3.817023860542091
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.75,3.9368018345847484
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.8,4.031384419014192
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.85,4.148393297877801
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.9,4.390034547818925
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.95,4.641123950462293
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.975,4.918370797887699
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.99,5.213878064369506
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.01,1.9118099634200967
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.025,2.0890676895621065
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.05,2.2296553870726226
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.1,2.402906733287913
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.15,2.574744392436086
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.2,2.6874117447516186
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.25,2.7907593747543853
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.3,2.8851606134288916
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.35,3.005860922925273
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.4,3.108583450681409
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.45,3.1923994631582464
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.5,3.286571730493528
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.55,3.372686976416638
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.6,3.4710148069288786
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.65,3.613009926029333
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.7,3.7292359383100733
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.75,3.9034161686129054
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.8,4.076334484289363
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.85,4.251665936738043
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.9,4.44760038297982
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.95,4.86359496900599
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.975,5.273986947945735
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.99,5.670045166384222
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.01,1.5586618189328187
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.025,1.7164015593280861
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.05,1.8854303514824293
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.1,2.1138556639652877
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.15,2.27289862015465
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.2,2.4275938470279113
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.25,2.539012588839896
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.3,2.6769606603981626
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.35,2.7683953317130308
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.4,2.879144233716945
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.45,2.9914860462586446
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.5,3.1143647161320596
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.55,3.231500401307039
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.6,3.345871358383528
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.65,3.499293086667184
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.7,3.7031033746808166
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.75,3.8620587189820426
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.8,4.037749819778262
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.85,4.315360510831133
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.9,4.568389579257716
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.95,5.150985307425174
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.975,5.625177997746473
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.99,6.209952911762742
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.01,3.0428428307486777
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.025,3.2224118081036845
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.05,3.366058968466664
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.1,3.492226510263941
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.15,3.5710886299268307
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.2,3.655458009879697
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.25,3.725193010637337
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.3,3.791019938969301
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.35,3.857076341688781
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.4,3.9032623995041495
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.45,3.9674059652244904
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.5,4.014136821955032
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.55,4.074323784351065
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.6,4.116146871575096
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.65,4.172038524867217
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.7,4.2406082895486
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.75,4.3052785117950165
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.8,4.380584557518316
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.85,4.475599977314251
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.9,4.619514894183343
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.95,4.79523617885621
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.975,4.928178263869054
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.99,5.068220882275765
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.01,2.3840103768792855
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.025,2.6102746324385615
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.05,2.8104761610357305
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.1,3.070673217776751
