"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-02-17,1,2018-02-24,1.90916144775043,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,2.86303733162256,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.45717016444902,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.74155259097212,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.85745731551995,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,3.98694397654094,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.0611146212486,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.16588265438931,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.26666084026845,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.33440482243344,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.36892354041538,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.44275625566661,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.49867152837328,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.56805766391064,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.64284705356244,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.73629899174057,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.85662270372351,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,4.87966939648229,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,5.05230526062839,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,5.18961744387512,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,5.61484866179019,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,5.66973500177163,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-17,1,2018-02-24,5.70084721245975,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,1.78571718581207,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,2.51551944928925,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,2.90553311080116,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,3.21955277888411,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,3.5894389352457,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,3.72993718000308,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,3.84208223203859,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,3.94837559178715,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,4.0569199186596,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,4.16741014379259,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,4.35528697037909,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,4.48303216467324,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,4.57007308860679,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,4.58682202628385,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,4.66566290328474,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,4.87178149001958,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,5.08772612757055,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,5.22596288639408,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,5.58007070967182,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,5.86189784115771,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,6.17099040072176,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,6.5956880043039,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-17,2,2018-03-03,6.85649295385255,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,1.69716446239048,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,2.23944825910849,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,2.68206060952133,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,3.05543590795877,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,3.35221382019257,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,3.58702182911715,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,3.70163880631063,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,3.80745402034648,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,3.96898766943559,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,4.10714758802614,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,4.23820518343344,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,4.31911271690965,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,4.37040037584512,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,4.49380799057437,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,4.80345032192795,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,4.89958539327412,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,5.11505557694818,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,5.49782589963569,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,5.77981723148218,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,6.18477738245835,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,6.76240646157683,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,7.48849556015658,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,8.64611070474173,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,1.37815690110802,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,1.62317146444352,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,2.30399067787111,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,2.8556776505651,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,3.09524500251863,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,3.37180979455548,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,3.61275229236283,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,3.76220704927945,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,3.87586186051571,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,4.00000915323128,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,4.09209189189205,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,4.24524132961929,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,4.46404140978002,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,4.66466571402453,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,4.81710150871961,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,4.96792796516114,0.7,"ili perc","quantile"
