"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-01-28,3,2017-02-18,2.41533511469464,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,2.48000485767379,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,2.55867565033883,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,2.70569337259298,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,2.96913726972127,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,3.15863525821578,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,3.41905304948816,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,3.84977242780709,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,4.40323566195301,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,4.77247746495896,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,5.08512484980755,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,0.598028318171701,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,0.621436053463184,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,0.963258530651507,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,1.05324111115822,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,1.24695849779086,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,1.55499746914353,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,1.72229068173046,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,1.92829933108915,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,2.00465508602242,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,2.12192746340956,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,2.23206160836694,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,2.3113413039748,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,2.4369796198262,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,2.62920807252747,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,2.72615259080003,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,2.91170576050762,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,3.285177163219,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,3.59135956244223,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,3.84678884338426,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,4.27281273214886,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,5.29484822670219,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,5.5231394748211,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,5.67179630765827,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,1.01002340579869,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,1.15003958762313,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,1.44330032618357,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,1.56259331981142,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,1.7167055383173,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,1.81098401638841,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,1.95076595951287,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.08786590422772,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.19017357066778,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.21814410446203,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.28710932918466,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.34813430064727,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.392458996316,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.45253131520359,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.60156667112665,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.69274812429821,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.7481520606546,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.779460649795,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,3.01042370387719,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,3.51797236568342,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,4.06895565326678,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,5.29644250398245,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,5.98208705551038,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,0.788867151390227,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,1.31023523031484,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,1.48103267734358,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,1.56091564966126,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,1.69674229223661,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,1.76543061851579,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,1.84107769317315,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,1.97644072770358,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,2.10266332471304,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,2.23922730218871,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,2.29855230240231,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,2.44005789368479,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,2.50683112894331,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,2.6305360848587,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,2.73770948503607,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,2.88530427995523,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,3.06281465066727,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,3.29816056196993,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,3.54656064845025,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,3.97235290651074,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,4.77534809988632,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,6.0786061936308,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,6.13565870657493,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,0.672272638529403,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,1.00922396394712,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,1.13353165989461,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,1.35669266911921,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,1.49760133745137,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,1.7545351898625,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,1.84329231077255,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,1.9992405284477,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,2.07452716429509,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,2.12875163439512,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,2.21986319281294,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,2.39242393669287,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,2.52313680032161,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,2.56119277196337,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,2.67267126649723,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,2.80744326781146,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,2.94038070242308,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,3.18483008179583,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,3.66084399936067,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,4.50247598803706,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,5.10265665315154,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,8.06770805005999,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,12.0065157544456,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,0.276431998942539,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,0.676506635427502,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,0.991919278971794,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,1.2261919768873,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,1.42218179786346,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,1.56890557155517,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,1.76807149298142,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,1.83400756362045,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,1.90877297317232,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,2.05985598433097,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,2.20693489777272,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,2.34223129745106,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,2.6383875887864,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,2.83838468338573,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,3.15653294384978,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,3.31918785768295,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,3.59431020330283,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,4.16632841962328,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,4.74882618848504,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,5.22840381882588,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,6.69978306700428,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,7.52485882532225,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,8.70430105873344,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,4.50598390341631,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,4.88781311113511,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,5.1364652663223,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,5.52943427853706,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,5.72123936828754,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,6.18975545034084,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,6.28627513469377,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,6.37524102919241,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,6.44153511731496,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,6.55793835370412,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,6.72963773544631,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,6.85612888630382,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,6.91354927419001,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,7.04589544161868,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,7.0945848672641,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,7.19331877224493,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,7.32517380495769,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,7.52204205458678,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,7.67204319965285,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,7.84096907372548,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,8.34187849603153,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,8.57244863482239,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,10.1615811579857,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,4.28504963351795,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,4.39880833603919,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,4.62880805058707,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,5.46841615826952,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,5.63305411941751,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,5.79925897573078,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,6.04976946170806,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,6.23351698169036,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,6.33194760335781,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,6.65343693103486,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,6.77619475892321,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,6.84716907790824,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,6.98809642222797,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,7.20319019135052,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,7.27886389942899,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,7.39830687874927,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,7.51587390278124,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,7.77465463746284,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,7.87212313426947,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,8.09006755088328,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,9.31578037832564,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,11.0257846616952,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,13.7054709816619,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,4.18049328463742,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,4.34122893133619,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,4.74802573225486,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,4.96686185195962,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,5.3995697059332,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,5.86916129897965,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,5.94210795294248,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,6.17547338790265,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,6.35527071139826,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,6.56605323816558,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,6.69242367618694,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,6.90496908126884,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,7.09979006328973,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,7.35646874014963,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,7.44416512580298,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,7.66565875523735,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,8.01516822990704,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,8.12378187951054,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,8.359501588919,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,8.95381290924935,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,9.77358614498306,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,12.1992644672005,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,14.2605642340638,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,3.44010649390531,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,3.5975229744865,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,3.86438642581929,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,4.63497389747589,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,5.05958203239148,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,5.28930622282128,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,5.61688667611345,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,5.90908116787154,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,6.19274825731949,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,6.30142365119203,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,6.58507189351536,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,6.74123897010777,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,7.00540673895052,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,7.31019186545327,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,7.51709448407504,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,7.65462526983807,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,7.91592089883614,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,8.26016049024289,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,8.58494812011196,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,9.32441496448864,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,10.4029456679659,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,11.1854631656188,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,14.2425123066223,0.99,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,2.71138620745593,0.01,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,2.83963384973904,0.025,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,2.97716666909694,0.05,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,3.19882942504282,0.1,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,3.44273353145122,0.15,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,3.62815366700118,0.2,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,3.67183510811053,0.25,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,3.79053312298211,0.3,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,3.84202745672083,0.35,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,3.8757072753395,0.4,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,3.93505155367881,0.45,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,3.97396827851093,0.5,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,4.06331276708021,0.55,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,4.17607304953907,0.6,"ili perc","quantile"
