"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-01-25,1,2020-02-01,2.74372465676799,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,3.60645313604492,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,4.03699620989383,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,4.51645570061086,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,4.72688860194973,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,4.90856959942714,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,4.9803759736384,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,5.05421151760944,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,5.1404504338184,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,5.21256150232708,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,5.30490417397631,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,5.42880127618869,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,5.47006728707115,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,5.57159745944138,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,5.65953670950527,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,5.80208728459609,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,5.85323936024602,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,5.99633589774241,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,6.16404942066899,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,6.44937476469825,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,6.70985672458629,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,6.83922126821963,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-25,1,2020-02-01,13.2541647204452,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,2.10050185186076,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,2.70236317898671,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,3.39577225720265,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,3.73570168519522,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,4.33275242697679,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,4.61190965919247,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,4.85202298532337,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,4.96671290836738,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,5.06150151303637,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,5.16485460269604,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,5.3521456939302,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,5.43807103829737,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,5.56519306776011,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,5.65179578720502,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,5.83429916115511,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,5.9097722364763,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,6.12148331952855,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,6.26061945815311,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,6.85829304792439,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,7.2535829825411,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,7.97238989481444,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,10.5204714578628,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,11.3823508349054,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,2.03132349349566,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,2.71141119034681,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,3.12131126283915,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,3.67867233538645,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,3.9167982508301,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,4.35462892942584,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,4.53286290108383,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,4.93414887884276,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,5.10669348410546,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,5.2827885626311,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,5.44438474815169,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,5.61069815332241,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,5.74296910108924,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,6.00554444067862,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,6.1299768613012,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,6.40334344417487,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,6.63601497431571,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,6.85378629935857,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,7.54405554846925,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,7.97056232908868,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,8.99519782773715,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,11.2114067108611,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,11.9603563797762,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,1.95829207361221,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,2.18982661358083,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,2.57393021110653,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,3.26419785528724,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,3.6884991612904,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,4.01782998950193,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,4.27947184819636,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,4.70812628947318,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,5.04733221141324,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,5.27377314521922,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,5.77081177717909,0.45,"ili perc","quantile"
