"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-04-20,3,2019-05-11,2.2056492631492,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,2.34250793776168,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,2.4209350211589,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,2.66660135918086,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,2.79362212221784,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,3.02134092299499,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,3.24881803680368,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,3.66837307708399,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,3.83455209935196,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,5.18772916735419,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,0.67183518518415,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,0.819921838488898,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.04138579227423,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.21381104054284,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.31365749878519,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.45042945270295,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.5450358307003,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.59545040690662,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.73528117851363,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.77799361968427,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.91229909856362,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.97774841768199,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,2.07941076059512,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,2.24818754027803,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,2.3462878106752,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,2.47068588250619,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,2.59365623977231,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,2.74595728532652,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,3.24704155207463,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,3.70128785689401,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,4.15738818461589,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,5.13229471236149,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,5.94911908348443,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.308137864377601,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.366999754615511,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.418586047914045,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.53744709830356,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.620970664654396,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.67789363459997,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.728138889028511,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.776920926725745,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.806530691610313,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.826199659778315,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.89928544097221,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.918949439924639,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.945470559237381,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.983727488582178,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,1.02540312328228,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,1.0411522807028,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,1.11399904072789,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,1.19751133487769,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,1.29203449779382,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,1.42903176886514,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,1.76454862450101,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,2.27724737783689,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,6.43881800475199,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.130330787981632,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.223402156818656,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.392638971121879,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.47186641362216,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.544499819063471,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.579126607790723,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.633749378024201,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.667424945172353,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.747287684376069,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.796088436402145,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.845257218467964,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.908670092436204,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.945981088731744,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.986005397970919,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,1.03810780448587,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,1.10114703771045,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,1.22427269796174,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,1.33474725443768,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,1.41394030395235,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,1.68513396889402,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,1.96422177193838,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,2.51253529510281,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,5.29300272723248,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.12980865878288,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.22867700789396,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.325171827697006,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.428509268693406,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.501865011075669,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.53691160752387,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.602549484319646,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.67630361647879,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.698207587914187,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.811390439906063,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.9177265677168,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.971760902969291,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.986784542584344,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,1.0274687747228,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,1.05856159272183,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,1.11677943751522,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,1.19799533120177,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,1.26247153198712,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,1.32885138260084,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,1.54733874052927,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,1.73898380329895,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,1.91736446255362,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,3.6390343408164,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.0559636753535534,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.204249896478653,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.214339620989088,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.308690854912119,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.466783208350923,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.537565427838632,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.623010962477865,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.661909475257634,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.736572730927367,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.776686449453728,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.836430174104327,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.882086809985802,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.95937711151149,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,1.00955575246405,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,1.11732042180607,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,1.15097625450466,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,1.21365950700638,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,1.25136267863623,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,1.41251110329857,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,1.58863750908251,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,1.94222368539009,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,4.28960720369405,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,6.79627375296911,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,1.92496037053694,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.07709779780759,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.34003875205901,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.58693615365416,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.66007537571064,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.79397011257467,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.90696108012908,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.94950135826026,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.98961677251204,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,3.0115941184146,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,3.04709971866713,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,3.08646599099625,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,3.15708378448163,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,3.19088043537609,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,3.25956849783749,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,3.33127547111568,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,3.48609142890311,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,3.62405851247795,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,3.66616815534689,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,3.94877260442255,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,4.30484899274781,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,4.9562852817235,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,5.16940922438052,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,0.998555512658652,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,1.3307097518637,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,1.81107992880264,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.25619741438179,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.40191246709129,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.52659785160516,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.64605309359091,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.82488257280763,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.93000078539812,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,3.03929956122622,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,3.09264001618087,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,3.19659648431808,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,3.23176632047435,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,3.31276517451534,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,3.39390086642258,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,3.4338426742043,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,3.61244052464457,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,3.70737741710326,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,3.81779901118542,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,4.1298572343868,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,4.8453420625598,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,5.27826174876015,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,5.55974893705322,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,1.40589541484252,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,1.62047728881025,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,1.71439127386691,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,1.92600755763228,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,2.14872101078685,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,2.44580773093397,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,2.52957957786888,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,2.69099854294939,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,2.85141115201111,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,2.98744874143649,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,3.17185216712663,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,3.22885784064026,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,3.31980752219794,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,3.39541519116154,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,3.57576128531525,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,3.73831895112653,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,3.79306810047259,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,3.93502762258239,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,4.01364302090928,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,4.36516106060373,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,4.69320778728596,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,4.96577445960448,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,5.57544731380025,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,1.08652012022507,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,1.31286235016488,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,1.40421296020963,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,1.73274205418254,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,1.98488371522741,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,2.24496401179943,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,2.50056922737071,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,2.62005512060421,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,2.69789828787239,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,2.80994679680767,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,2.98746955403215,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,3.17316111995607,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,3.27532948593076,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,3.47078781523784,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,3.60892867512137,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,3.77681334525738,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,3.92700876240685,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,4.0861598053379,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,4.57004865234754,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,4.91508468056468,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,5.33032192847949,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,5.52959014726551,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,5.96994374332923,0.99,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.01829798471778,0.01,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.24419070833605,0.025,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.33879443108606,0.05,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.42263299090083,0.1,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.46605941123996,0.15,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.5350473767039,0.2,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.56808795719456,0.25,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.59846202923767,0.3,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.64231679626402,0.35,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.6693577124335,0.4,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.70952279031567,0.45,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.74579294554408,0.5,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.77913160348725,0.55,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.80814877752361,0.6,"ili perc","quantile"
