"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-01-05,1,2019-01-12,1.98570665540018,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,2.26019023340671,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,2.4591515342653,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,2.72182666532008,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,2.80869630477816,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,2.88762576399913,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,2.99107846874467,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,3.06742780796564,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,3.14678258098992,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,3.23496741664954,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,3.286185316486,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,3.36131795278924,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,3.41622529310765,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,3.45334614149802,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,3.4960576165648,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,3.52560917802402,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,3.60793621329549,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,3.75961571196666,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,3.91137806593176,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,4.02922282966901,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,4.22908783534429,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,4.40738765163537,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-05,1,2019-01-12,4.48845444867027,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,1.70532416280688,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,2.12747291199045,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,2.24285614551685,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,2.4134654253704,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,2.65675173236864,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,2.72420180795904,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,2.85133326415419,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,2.93611596163326,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,3.13068389089138,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,3.25720200471267,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,3.3876971564142,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,3.51249209216883,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,3.64759908259677,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,3.69552208546399,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,3.83600815483887,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,4.02420436779985,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,4.12098497839304,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,4.28448050953881,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,4.3678008928919,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,4.71237994077913,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,5.25753540435934,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,6.3581358758439,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-05,2,2019-01-19,7.6353918947645,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,0.988437954582426,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,1.56955260533985,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,1.90304099921745,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,2.16675002956124,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,2.56824491702128,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,2.70396719153757,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,2.91271908835142,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,3.0480271518438,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,3.14620045550257,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,3.21002052977863,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,3.29574700980002,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,3.43073329120623,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,3.54950120417799,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,3.63704044575581,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,3.88205892449554,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,4.02122955856406,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,4.33646782381583,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-05,3,2019-01-26,4.52194862536812,0.8,"ili perc","quantile"
