"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-05-06,1,2017-05-13,2.23383286405462,0.99,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.275708762114547,0.01,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.358083347063393,0.025,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.459421499405502,0.05,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.543097173918998,0.1,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.581000169884248,0.15,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.656031106231687,0.2,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.688532667528756,0.25,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.732664742280908,0.3,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.771907300801051,0.35,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.810344395249641,0.4,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.844649593030974,0.45,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.869332948428118,0.5,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.897963669483026,0.55,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.926958393138585,0.6,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.954602590899837,0.65,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.994368008677218,0.7,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,1.05153097530544,0.75,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,1.08586260990275,0.8,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,1.15965333041983,0.85,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,1.25654999930723,0.9,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,1.33893930220359,0.95,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,1.68607728124155,0.975,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,1.98815030672426,0.99,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.198409724636454,0.01,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.215450148954193,0.025,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.34651818524321,0.05,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.464693893834666,0.1,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.570572173449703,0.15,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.643137920859636,0.2,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.695105797455988,0.25,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.740295661874687,0.3,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.782610524504552,0.35,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.824490444579384,0.4,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.836441065174527,0.45,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.864599189473849,0.5,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.9460738302721,0.55,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.993029924114835,0.6,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,1.03658994882531,0.65,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,1.07083930655879,0.7,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,1.11042601209627,0.75,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,1.19988264643442,0.8,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,1.2784511128799,0.85,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,1.39445604296433,0.9,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,1.7482783568,0.95,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,2.09460122605311,0.975,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,2.16152068585143,0.99,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.118729362999204,0.01,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.182151103197075,0.025,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.216944769163253,0.05,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.367541565758379,0.1,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.480113038540739,0.15,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.587567304958708,0.2,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.622986430781853,0.25,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.724855085891867,0.3,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.783561316994686,0.35,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.806360796932729,0.4,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.901641041429495,0.45,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.947675838586517,0.5,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.987329516112364,0.55,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,1.02736165832475,0.6,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,1.05214896755532,0.65,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,1.13461953118903,0.7,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,1.33853181667674,0.75,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,1.39217707801107,0.8,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,1.45381997899236,0.85,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,1.57335142871651,0.9,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,1.96889707789468,0.95,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,2.66229184482545,0.975,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,3.0781536655479,0.99,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.226622582287834,0.01,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.346392830942056,0.025,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.397254926086172,0.05,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.413064728058669,0.1,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.443151743353056,0.15,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.484570898696646,0.2,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.526139175012932,0.25,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.551833840367624,0.3,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.589858811375143,0.35,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.624560285588374,0.4,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.657614415669371,0.45,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.704601701420018,0.5,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.73398167527811,0.55,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.766378576339917,0.6,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.819886197890405,0.65,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.859473444116332,0.7,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.927835320383867,0.75,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,1.01999708565033,0.8,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,1.09615458519786,0.85,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,1.28912375062601,0.9,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,1.77141850956827,0.95,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,1.83403751357937,0.975,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,2.21602580181768,0.99,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.165960635322941,0.01,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.256394896157257,0.025,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.301112890083627,0.05,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.368622499929274,0.1,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.409453600815231,0.15,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.45832634029656,0.2,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.515412187252046,0.25,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.570362323204953,0.3,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.61330084035078,0.35,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.655766353692107,0.4,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.696327008560043,0.45,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.750936910981767,0.5,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.780979829387567,0.55,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.829746320711593,0.6,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.838370748727151,0.65,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.885606455242335,0.7,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.993030895055775,0.75,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,1.06041630389071,0.8,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,1.16785991665893,0.85,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,1.28233785944944,0.9,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,1.61069270960846,0.95,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,1.9222862543748,0.975,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,2.05621762985735,0.99,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.201891158091862,0.01,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.212018234807704,0.025,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.230386734053634,0.05,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.330138359591446,0.1,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.385102734651357,0.15,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.498040337857812,0.2,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.544218500350719,0.25,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.560521268274135,0.3,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.607052014312983,0.35,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.664850944842898,0.4,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.708279402889369,0.45,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.756499279930839,0.5,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.831665184575026,0.55,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.890873433168462,0.6,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.93550366121524,0.65,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,1.01654187000753,0.7,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,1.09332569687074,0.75,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,1.21496935520938,0.8,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,1.31882341998059,0.85,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,1.87278636242709,0.9,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,2.2337343626722,0.95,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,3.04273441696811,0.975,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,5.2355645694207,0.99,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.0175960387343523,0.01,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.110455441494367,0.025,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.190371709514722,0.05,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.24761505610046,0.1,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.292141312141226,0.15,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.389371157358624,0.2,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.46048979711385,0.25,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.508334548710098,0.3,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.525761587941661,0.35,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.612636190282834,0.4,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.652610275258229,0.45,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.698324509241546,0.5,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.735125796889674,0.55,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.817718176554354,0.6,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.889339524089205,0.65,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.973230925831423,0.7,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,1.13026945324015,0.75,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,1.46784108375325,0.8,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,1.82746075925549,0.85,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,2.23905469438187,0.9,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,2.5343218875328,0.95,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,2.62882332512434,0.975,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,3.72629924963411,0.99,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.02681738329802,0.01,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.16189052730759,0.025,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.39626854082848,0.05,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.63759279664554,0.1,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.73628058211936,0.15,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.86334805252132,0.2,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.94847517740634,0.25,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.98933171192049,0.3,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.03915193028057,0.35,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.08459608606731,0.4,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.10767345661739,0.45,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.1474760267828,0.5,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.19738971255964,0.55,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.23374526987739,0.6,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.28605358954153,0.65,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.37714826612576,0.7,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.46347047490643,0.75,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.58571334085598,0.8,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.6457004214495,0.85,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.7904158507974,0.9,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.9564367375437,0.95,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,3.6580873117744,0.975,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,4.33039226804398,0.99,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.22111021194883,0.01,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.31318277789278,0.025,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.41272563930296,0.05,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.57877154325634,0.1,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.6697959817294,0.15,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.78357242583553,0.2,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.82346087260091,0.25,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.9336695148228,0.3,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.99695711214394,0.35,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.11116944815575,0.4,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.17876895337489,0.45,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.22827561014675,0.5,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.26388086041367,0.55,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.30082836576612,0.6,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.38403175598372,0.65,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.47922769016274,0.7,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.6093219354177,0.75,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.73091346485378,0.8,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,3.0292976398165,0.85,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,3.36597646648957,0.9,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,4.14455417748801,0.95,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,4.81675187079143,0.975,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,5.03724570220386,0.99,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.04284115998813,0.01,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.21496624072184,0.025,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.30274918134205,0.05,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.46983017073138,0.1,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.55843690857991,0.15,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.71414404866494,0.2,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.82181109574393,0.25,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.91272451171005,0.3,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.98261232763055,0.35,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,2.0560471846004,0.4,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,2.13264185089178,0.45,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,2.30889553358546,0.5,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,2.39387215453093,0.55,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,2.47806527498042,0.6,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,2.56830347474677,0.65,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,2.78981821173655,0.7,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,2.88254358035231,0.75,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,2.97042030873933,0.8,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,3.11600470416347,0.85,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,3.57370355933775,0.9,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,4.12568652025386,0.95,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,4.57271514388121,0.975,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,4.88492636644599,0.99,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,0.962026570549938,0.01,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.18314950541976,0.025,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.21101452430432,0.05,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.36835857030604,0.1,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.46652577391383,0.15,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.61969302634003,0.2,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.70909061629357,0.25,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.76468960289363,0.3,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.84437586288773,0.35,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.92583999731048,0.4,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,2.05666679872917,0.45,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,2.16989667868406,0.5,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,2.37299063871321,0.55,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,2.4659847247119,0.6,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,2.53660610401421,0.65,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,2.85463207113881,0.7,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,3.03997748948919,0.75,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,3.27746910643038,0.8,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,3.47755858291839,0.85,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,3.74926760302274,0.9,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,4.53574781937059,0.95,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,4.94668559425157,0.975,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,5.30390090539003,0.99,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.628465556355453,0.01,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.630148793820313,0.025,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.698483659128304,0.05,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.769444009779446,0.1,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.807966952192877,0.15,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.862955930167615,0.2,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.9203952453668,0.25,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.939769853754839,0.3,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.959777945896381,0.35,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.986307880740734,0.4,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.02042774627445,0.45,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.05933587838448,0.5,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.07050655167017,0.55,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.08516158242981,0.6,"ili perc","quantile"
