"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-11-18,2,2017-12-02,1.37956609439601,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.45329264475803,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.50285877744086,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.5625462878994,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.60685459529607,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.68371355814129,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.75071707226321,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.80279967571677,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.89955151838445,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.96047818719454,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,2.17764200306622,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,2.55577115105622,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,2.9376284898902,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,3.12183627311456,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,0.415138258621963,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,0.473337495668683,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,0.735574907419943,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,0.908249291025616,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.00459530547299,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.07858005826949,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.11196806144277,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.18508599071382,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.28761068870665,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.41022390083881,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.47515135548298,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.54974052132655,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.60247368674653,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.68584354872608,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.75068705435394,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.85156852760974,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.92835731347612,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.96042914392955,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,2.0559123526104,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,2.42495373942759,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,2.71071395191217,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,3.36100179569536,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,4.08595280715738,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,0.350392864958828,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,0.425195005325845,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,0.640725264905599,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,0.831869805838023,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,0.926702952022908,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.03226045892951,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.12939542370559,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.21720343413308,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.256867264952,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.31101720806101,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.41138745943452,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.5064819877236,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.57941804288493,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.64029703624156,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.70891873012501,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.74513682512378,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.85347501990308,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,2.05076893320698,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,2.21253353678199,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,2.50013293519316,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,2.83838917746573,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,3.5816659550366,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,4.29886535731264,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.266651229607409,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.351380807630781,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.444186831278911,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.48876287028597,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.548062371675397,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.596665294867607,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.634747400581865,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.686308807001397,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.717574292628647,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.753037538373546,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.762081379030065,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.786738583298898,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.847105783862293,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.86833789075923,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.90331728868822,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.931980959299193,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.964255878735438,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,1.00532016949603,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,1.10336264860805,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,1.21078316483207,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,1.43474748700254,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,1.60319846376846,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,1.62807286248749,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.0468997534106775,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.138599692766205,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.403041234652358,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.450779905947033,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.485366735908483,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.536378463761188,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.57191932702651,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.604981021332354,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.65771986385625,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.68131567994063,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.736451826809257,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.774258732134939,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.831143027682527,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.914829454200397,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.977669119670934,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,1.00000024896108,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,1.09031193978335,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,1.13452666634825,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,1.21223070706364,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,1.37753027862728,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,1.64235852564941,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,2.73887043125356,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,2.80307571907724,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.00561917252821194,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.0786718949310094,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.291271506331113,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.40863040859996,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.468408702801245,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.551742904631358,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.633954737346961,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.661428165475607,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.693993560222913,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.72674622522227,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.762488346510357,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.82302381591328,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.872957788241833,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.940873484901647,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,1.00150055728802,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,1.05779530417622,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,1.16668365397407,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,1.22856419759271,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,1.31709927613112,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,1.4951296231342,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,2.1651914285821,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,2.72071363329013,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,3.70233765325766,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.0181800133522993,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.0454745998057035,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.180531140315752,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.29826479128466,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.462178835225787,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.505394002913465,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.576370997845289,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.652691175699587,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.710692356163864,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.740222908540519,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.789388637144828,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.835500729704572,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.903192431764923,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,1.00247459078803,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,1.15671759488771,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,1.2278664622008,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,1.31674339903675,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,1.59348549647118,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,1.74574140653195,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,1.99793345427074,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,2.374035490397,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,4.62960032862396,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,6.00224054251436,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,1.54417434735701,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,1.69175678470955,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.22708910863431,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.47438614576318,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.54917633279581,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.63691199375053,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.71540906203219,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.78004350656135,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.83010992080478,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.94680687935139,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.01043478042644,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.09623741091474,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.16411811375226,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.21732048809723,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.2405675927567,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.29179143035304,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.38359564957832,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.54287091607101,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.62091357935111,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.74846129192674,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.92013480113577,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,4.36275632553461,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,8.04619988707015,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,1.50171106154993,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,1.74993515269255,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,1.90810609736623,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,2.20397058960874,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,2.34881974285863,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,2.57123232014513,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,2.68702850969989,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,2.76070284721411,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,2.81134370191448,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,2.93106469153376,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.01743655348245,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.06083036616621,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.07500789837024,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.19097947212225,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.28240491635434,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.34433829948224,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.44452285026504,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.65612872829335,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.76284355464546,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,4.1961675466077,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,4.67102061808606,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,5.63184408712499,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,6.38311076274698,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,1.46194480011266,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,1.62443551212906,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,1.7603564140488,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,1.97330372404067,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,2.23392061002086,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,2.60711634534772,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,2.73899049168946,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,2.84829708192041,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,2.97894990390427,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,3.09189699823615,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,3.17847765758762,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,3.25688762641982,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,3.34397423966658,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,3.45184250455566,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,3.56483537479492,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,3.62260013168678,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,3.71249871135773,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,3.92373551376296,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,4.11966801385461,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,5.25264887251913,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,6.00355703154151,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,6.78844275466762,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,8.28567878126035,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,1.18122630448191,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,1.43244974386505,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,1.62789910595592,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,1.95456200329624,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,2.21427669921752,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,2.45837473426847,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,2.64310523501439,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,2.80886673531103,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,2.91148945726463,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,3.02066589404819,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,3.10371728136172,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,3.1462820163354,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,3.19924363791648,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,3.30045121214219,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,3.38517878974046,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,3.61844153381837,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,3.85076813610466,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,4.20696991363922,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,4.71164887010421,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,5.41009687784153,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,5.75165880852034,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,7.2947956881131,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,9.00389487960334,0.99,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.02470918223022,0.01,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.06254112661129,0.025,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.14677256527135,0.05,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.18736596445286,0.1,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.24750499132511,0.15,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.26174522367481,0.2,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.31174365125011,0.25,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.33008640145304,0.3,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.35127246018338,0.35,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.36719197709643,0.4,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.38198298507562,0.45,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.42465933746458,0.5,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.47178432021479,0.55,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.51003708377715,0.6,"ili perc","quantile"
