"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-02-15,1,2020-02-22,4.39778684530504,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,4.60461043269984,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,5.01859699326977,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,5.80113553149312,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,5.91947604446401,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,6.13213114041658,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,6.27171491161811,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,6.32823257516818,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,6.43615541375192,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,6.56245101451781,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,6.61912580190461,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,6.66656792792045,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,6.73986808746944,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,6.78129711207062,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,6.82115088863259,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,6.91286225340761,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,7.06765340443877,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,7.18860150255263,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,7.28692647953459,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,7.5438442359865,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,7.9096503093153,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,8.69872903652694,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-15,1,2020-02-22,8.89883254511673,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,3.74890811135506,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,4.05986359440676,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,4.68135181333707,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,5.31581301739074,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,5.42826845506149,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,5.6776102100994,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,5.82568297565211,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,6.0409998968865,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,6.23149174864205,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,6.4219032421519,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,6.59052675428118,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,6.70118338944066,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,6.79069355179958,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,6.94335468787352,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,7.13721138842329,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,7.29152069769753,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,7.40359746047354,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,7.54860101652682,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,7.93384472403541,0.85,"ili perc","quantile"
