"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-04-01,1,2017-04-08,1.28886158302405,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,1.43630289051143,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,1.50680499821007,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,1.66648910892525,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,1.7088063254213,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,1.75929085037739,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,1.80799785388585,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,1.84817387219944,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,1.90043740172666,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,1.9582638833194,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,1.97453470389378,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,2.01452109793969,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,2.04937847237726,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,2.09748290905239,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,2.14028065513224,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,2.18858438311907,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,2.23677077266533,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,2.26416809520575,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,2.44238854641451,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,2.50473344952107,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,2.67820862620352,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,3.09964339521503,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-01,1,2017-04-08,3.15268700471173,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,0.783898578960285,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,1.00976037405512,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,1.12370472431617,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,1.40783833140066,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,1.48776338976646,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,1.54585114408319,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,1.61232337271638,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,1.69165366239371,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,1.77940674841136,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,1.81772421035868,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,1.88239827295246,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,1.92899626597459,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,2.02513350188133,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,2.06941099063279,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,2.15459496440029,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,2.25385942067664,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,2.36471644886071,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,2.4363911231466,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,2.53416559036862,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,2.72297662965739,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,3.08588093376791,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,3.22123822261601,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,3.34136730798106,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,0.733039291297041,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,0.767439999349339,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,0.914257341617624,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.14777686583357,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.34478676121323,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.41720467152033,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.54015604125273,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.64824079742192,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.7259978231284,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.8111453509948,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.90400527456885,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,2.01383797004918,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,2.07947591496785,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,2.13054236487297,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,2.19808272118922,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,2.27267367458296,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,2.39465297304493,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,2.50753622566139,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,2.65107964457102,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,2.9624475996266,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,3.4236278163926,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,3.80259216065434,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,4.43807322803885,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,0.630925755653582,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,0.681116212182885,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,0.872546275161673,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,1.15170674542974,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,1.24385359309577,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,1.43263546930605,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,1.53871642469235,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,1.63247237820561,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,1.7441143494,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,1.81297726105841,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,1.92482353534967,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,2.01747815011986,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,2.09786936756649,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,2.19055619122817,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,2.27634759898746,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,2.36146167516237,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,2.44886717570674,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,2.53871662007266,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,2.60732937388084,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,3.09238857770182,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,3.26322864553497,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,4.27874869138255,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,4.70782244102019,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.472834354930665,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.509641214627385,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.536559704373723,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.61616655001239,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.664800016684532,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.792052420960939,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.827482808845213,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.870310612619816,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.896763754862614,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.907120624253221,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.953650206513212,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.986739176133106,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,1.01717648696112,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,1.0427698616265,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,1.09347973446516,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,1.1461723450656,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,1.20148632530473,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,1.31368695699773,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,1.39020496404464,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,1.63057618094234,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,1.78564742232124,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,2.20037382286022,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,3.3843468864293,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.220703837942131,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.281093666252396,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.452938128397534,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.562747823443699,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.634500669761899,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.668333541831256,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.716047971876058,0.25,"ili perc","quantile"
