"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 2",2017-11-25,3,2017-12-16,5.2760533686,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,5.57598597733077,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,5.89817993912613,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,1.0064568769904,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,1.46092621619232,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,1.69719669998733,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,2.05664005113755,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,2.33505617074782,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,2.47926956193414,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,2.57254299915539,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,2.69794307306619,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,2.74942112945064,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,2.80351438306393,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,3.08306089458158,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,3.25716519800326,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,3.38440237474416,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,3.52053460211856,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,3.7140236502898,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,3.87840117303021,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,4.06733064743223,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,4.1422061636241,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,4.51447358493087,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,5.06543956805758,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,5.63857178084792,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,6.31719896962127,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,6.544845603132,0.99,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.12102337908891,0.01,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.18765110456647,0.025,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.38816074167467,0.05,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.54485431380459,0.1,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.61940040435673,0.15,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.6815685097677,0.2,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.71887067023729,0.25,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.76876223361511,0.3,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.79524677485416,0.35,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.82255611382236,0.4,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.85493297411552,0.45,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.89438094004247,0.5,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.94859553135263,0.55,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,2.00302025626073,0.6,"ili perc","quantile"
