"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-03-07,1,2020-03-14,3.18703589164233,0.01,"ili perc","quantile"
"HHS Region 1",2020-03-07,1,2020-03-14,3.2802428731727,0.025,"ili perc","quantile"
"HHS Region 1",2020-03-07,1,2020-03-14,3.39234687797816,0.05,"ili perc","quantile"
"HHS Region 1",2020-03-07,1,2020-03-14,3.54206953923251,0.1,"ili perc","quantile"
"HHS Region 1",2020-03-07,1,2020-03-14,3.69251786247281,0.15,"ili perc","quantile"
"HHS Region 1",2020-03-07,1,2020-03-14,3.75546391191963,0.2,"ili perc","quantile"
"HHS Region 1",2020-03-07,1,2020-03-14,3.90338973186789,0.25,"ili perc","quantile"
"HHS Region 1",2020-03-07,1,2020-03-14,4.07020401526299,0.3,"ili perc","quantile"
"HHS Region 1",2020-03-07,1,2020-03-14,4.195455497665,0.35,"ili perc","quantile"
"HHS Region 1",2020-03-07,1,2020-03-14,4.24440133055665,0.4,"ili perc","quantile"
"HHS Region 1",2020-03-07,1,2020-03-14,4.31487978004809,0.45,"ili perc","quantile"
"HHS Region 1",2020-03-07,1,2020-03-14,4.35874036537649,0.5,"ili perc","quantile"
"HHS Region 1",2020-03-07,1,2020-03-14,4.39426458388004,0.55,"ili perc","quantile"
"HHS Region 1",2020-03-07,1,2020-03-14,4.47646693813699,0.6,"ili perc","quantile"
"HHS Region 1",2020-03-07,1,2020-03-14,4.55121758292302,0.65,"ili perc","quantile"
"HHS Region 1",2020-03-07,1,2020-03-14,4.6008155124507,0.7,"ili perc","quantile"
"HHS Region 1",2020-03-07,1,2020-03-14,4.74724040852772,0.75,"ili perc","quantile"
"HHS Region 1",2020-03-07,1,2020-03-14,4.85397046352145,0.8,"ili perc","quantile"
"HHS Region 1",2020-03-07,1,2020-03-14,4.97049427218928,0.85,"ili perc","quantile"
"HHS Region 1",2020-03-07,1,2020-03-14,5.11807996622653,0.9,"ili perc","quantile"
"HHS Region 1",2020-03-07,1,2020-03-14,5.34791186176964,0.95,"ili perc","quantile"
"HHS Region 1",2020-03-07,1,2020-03-14,5.67098134029596,0.975,"ili perc","quantile"
"HHS Region 1",2020-03-07,1,2020-03-14,5.80309460348803,0.99,"ili perc","quantile"
"HHS Region 1",2020-03-07,2,2020-03-21,1.81199156266721,0.01,"ili perc","quantile"
"HHS Region 1",2020-03-07,2,2020-03-21,2.06388968233466,0.025,"ili perc","quantile"
"HHS Region 1",2020-03-07,2,2020-03-21,2.74433214079749,0.05,"ili perc","quantile"
"HHS Region 1",2020-03-07,2,2020-03-21,3.15101370009711,0.1,"ili perc","quantile"
"HHS Region 1",2020-03-07,2,2020-03-21,3.32811621818087,0.15,"ili perc","quantile"
"HHS Region 1",2020-03-07,2,2020-03-21,3.41350292759637,0.2,"ili perc","quantile"
"HHS Region 1",2020-03-07,2,2020-03-21,3.54562567847757,0.25,"ili perc","quantile"
"HHS Region 1",2020-03-07,2,2020-03-21,3.82665355237685,0.3,"ili perc","quantile"
"HHS Region 1",2020-03-07,2,2020-03-21,3.94235724659173,0.35,"ili perc","quantile"
"HHS Region 1",2020-03-07,2,2020-03-21,4.06384336160394,0.4,"ili perc","quantile"
"HHS Region 1",2020-03-07,2,2020-03-21,4.2108448659485,0.45,"ili perc","quantile"
"HHS Region 1",2020-03-07,2,2020-03-21,4.34432641796078,0.5,"ili perc","quantile"
"HHS Region 1",2020-03-07,2,2020-03-21,4.48331834899894,0.55,"ili perc","quantile"
"HHS Region 1",2020-03-07,2,2020-03-21,4.59526585973044,0.6,"ili perc","quantile"
"HHS Region 1",2020-03-07,2,2020-03-21,4.71535315113656,0.65,"ili perc","quantile"
