"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-01-07,1,2017-01-14,0.954036072983051,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,0.972970923712229,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.05671969876309,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.31707654384786,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.39163855121499,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.43481349559045,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.48879947168918,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.52237598759539,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.5896654715032,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.63910107682152,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.65373457404663,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.69663928577918,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.72941700132022,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.79179830140154,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.83931901173102,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.8642392185639,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.88365924473216,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,1.97752984033491,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,2.06509669539058,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,2.15966687261975,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,2.90507541217688,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,3.08018219755352,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-07,1,2017-01-14,3.60830136299816,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,0.778736808098026,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,0.969867891254913,0.025,"ili perc","quantile"
