"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-04-06,1,2019-04-13,1.41065626938514,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-06,1,2019-04-13,1.72089476367337,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-06,1,2019-04-13,1.94510558498265,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-06,1,2019-04-13,2.1774846925851,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-06,1,2019-04-13,2.26838937898134,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-06,1,2019-04-13,2.38890861896576,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-06,1,2019-04-13,2.44083571427593,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-06,1,2019-04-13,2.48905253573647,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-06,1,2019-04-13,2.60058867386938,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-06,1,2019-04-13,2.72759223756445,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-06,1,2019-04-13,2.76758996723199,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-06,1,2019-04-13,2.81220566210371,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-06,1,2019-04-13,2.8682512271577,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-06,1,2019-04-13,2.94122322099578,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-06,1,2019-04-13,2.97371793474299,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-06,1,2019-04-13,3.08775225555091,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-06,1,2019-04-13,3.18941578125492,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-06,1,2019-04-13,3.28317949378558,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-06,1,2019-04-13,3.36102279257615,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-06,1,2019-04-13,3.47906089804685,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-06,1,2019-04-13,3.81042501257473,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-06,1,2019-04-13,3.9560980603544,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-06,1,2019-04-13,4.00738268285602,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,1.28192358976282,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,1.36260576731022,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,1.70737515609348,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,1.89120377148828,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,2.15406075146133,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,2.26262469981244,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,2.44021244429282,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,2.51273106361994,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,2.54992989881566,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,2.64771693791613,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,2.68784419184536,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,2.83783802841569,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,2.9255224288018,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,3.02453573956641,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,3.20834998920455,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,3.22207107110995,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,3.28730045981843,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,3.36703500528062,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,3.48973738217984,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,3.90169084043096,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,4.62974762956252,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,4.92221596551997,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-06,2,2019-04-20,5.20475288292132,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.10700464225734,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.18832090044858,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.32038322755854,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.79512314052447,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.92790935412993,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,2.05356953867789,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,2.29522641426196,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,2.46453342138641,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,2.51951841720808,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,2.65520157458835,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,2.83155160195824,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,3.08127582064176,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,3.16418314209894,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,3.20442723348885,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,3.26769841469478,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,3.33686476873751,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,3.4956772272191,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,3.72579205840041,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,3.94985373345075,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,4.28337742775224,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,5.00572435495068,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,5.38566140009856,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,5.7466280893415,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,0.846242480477052,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,0.987012296181454,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.19259505504433,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.6888352980751,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.89039517003056,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,2.07432227889114,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,2.16123971155679,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,2.2956968123857,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,2.3979719433295,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,2.79506151053032,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,2.98479382192217,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,3.07324018648817,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,3.23237391034994,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,3.31230795793726,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,3.50985980714191,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,3.63916197071883,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,3.82540361441827,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,4.14866654914882,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,4.56947339858593,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,4.72870139183364,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,5.16461957972065,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,6.02703542318037,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,6.92455934451122,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,0.857172806796116,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,0.914112778522083,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.40521560008665,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.55243928290676,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.58943522289617,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.75164271439271,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.80645547954752,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.84096588986376,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.90319979496916,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,2.02995126481082,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,2.13207497982962,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,2.18506911101915,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,2.24158541991694,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,2.32410009039306,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,2.40103145771562,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,2.44795464349713,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,2.49196544334515,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,2.62209458325592,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,2.7465571362539,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,2.92958982718557,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,3.68868097815012,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,5.13609817790911,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,5.51578853114356,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,0.507368643213138,0.01,"ili perc","quantile"
