"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-11-30,3,2019-12-21,0.990739585037222,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.0723902491591,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.20963073763927,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.36621472634937,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.4125610479855,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.55249695855086,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.64274588766394,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.69773772453793,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.8002517896069,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.84827308990177,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.9061603107997,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.02507816339198,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.17430335568696,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.28320194502962,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.35145408301768,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.50371716504393,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.66104956406346,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.76868289548319,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.88505883159628,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,3.16572995739397,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,3.69839380777966,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,6.21563549256271,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,0.647210011702126,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,0.770004911443552,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,0.986984966477373,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.09993609483949,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.20621862407572,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.42308888079743,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.55115032078083,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.60493201301323,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.68925072063106,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.79116721485763,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.88919428995121,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.99006625671556,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.05452815977139,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.27944871198807,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.44865284485394,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.54447020274591,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.61714909636184,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.76769730168553,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.93373179452063,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,3.19914011308344,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,3.65133496791887,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,4.34458805412014,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,6.7074397247798,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,1.23613724348792,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,1.57915921986198,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,1.73909883489679,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,1.85679606067045,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,1.95582019479582,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.09695634950048,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.13850512564657,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.32247523893363,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.43302283170226,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.48263018517796,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.54394677162247,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.75820566522731,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.80266342349475,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.86994448189273,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.96635606357059,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,3.06577066410051,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,3.15276234587623,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,3.24202638224724,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,3.54207071588761,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,3.93617397976084,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,4.33308507326456,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,4.61898035351622,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,4.8042918483305,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,1.35346282715668,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,1.47535822062375,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,1.62094907070761,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,1.72184126049738,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,1.87049719491153,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,1.99903911548516,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.08573564170135,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.28009221273172,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.37709966846012,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.47118277845759,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.55187202459932,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.65644446460978,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.88655242611432,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,3.05544855651503,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,3.13830952306553,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,3.30404973184846,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,3.43798342796111,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,3.68113492757702,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,4.08612092286692,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,4.65419054918257,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,4.90765712496603,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,7.12021854872848,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,9.19636417865334,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,0.784226779366141,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,0.918146436737556,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,1.1446365042859,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,1.61059773072946,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,1.78144489796489,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,1.97421497031811,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,2.0829846882842,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,2.20037983593237,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,2.26579122113746,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,2.38560338130597,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,2.62309320713966,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,2.758862297644,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,2.93757862793754,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,3.06975197107741,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,3.22374037476869,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,3.33004281731843,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,3.71999288533541,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,3.91977659737111,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,4.29032263696124,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,4.54216720899527,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,5.4247832589811,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,6.19735574107018,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,9.43170782497216,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,0.606326376709537,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,0.770218142290508,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,1.1453098497434,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,1.52051298904659,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,1.746842951778,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,1.85911710890844,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,1.94696859793534,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,2.25847931857595,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,2.39838713741637,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,2.56721662775326,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,2.79919846322168,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,2.94099633923462,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,3.04135468150903,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,3.132162299398,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,3.3495954385794,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,3.65078537817752,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,3.84807351972301,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,4.2066374866,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,4.44281105317796,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,4.7116175773223,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,5.14744163327476,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,7.91255003815387,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,8.76357114603691,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,2.15922341735927,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,2.45414837193037,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,2.63401749452306,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,2.70251092906122,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,2.90158487723482,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,2.99157053633846,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.1717844031226,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.22807169448859,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.30016013317837,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.34426896937687,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.40984119641464,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.52705825348483,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.57834333145473,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.64764737033117,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.71861987613374,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.80918302204764,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.87416945444421,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.93629628026701,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,4.1103852407356,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,4.18102179967305,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,4.38005555478203,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,5.1202731545209,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,5.3870212211168,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,1.7974976828025,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,2.10889395987166,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,2.31429510321668,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,2.5314720995846,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,2.71680490866038,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,2.83804853923737,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,2.92938637098926,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.02892222679842,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.20806803807216,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.3395538636319,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.43806193142574,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.52188580571169,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.6345005225099,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.74328435899478,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.81704100313233,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.88654491176129,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.94576830909039,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,4.12776655951463,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,4.3666788647445,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,4.64527664693959,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,4.88130659290153,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,5.1887701800478,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,6.05304052381554,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,1.73740055312211,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,1.90080127208899,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,2.26235997919069,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,2.49957471582061,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,2.669452395228,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,2.83374292940557,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,2.91431097402366,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.03200606139713,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.19529654480695,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.29133004419334,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.41987811242054,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.48566367194984,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.59558140565388,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.70404458796387,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,4.03426147203681,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,4.2089302509733,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,4.42124790302782,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,4.61621055496216,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,4.83974154727824,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,5.11728452157368,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,5.56086108601952,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,6.67729740003885,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,7.28327196435897,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,1.39114421700322,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,1.77615013178293,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,1.9981480154944,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,2.17353682966344,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,2.4405596084179,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,2.58121787944454,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,2.76168254400525,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,2.93509550483472,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,3.16001659245389,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,3.25314120676688,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,3.31319062555942,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,3.49550724252268,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,3.69582992507363,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,3.7950358764543,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,3.89523904279069,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,4.03412173214821,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,4.33187682035296,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,4.53739274589893,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,4.97516373261458,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,5.39534870337295,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,6.10070866161078,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,6.64322415969694,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,7.57700515000651,0.99,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,1.50337169479206,0.01,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,1.62053175470195,0.025,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,1.81189646474774,0.05,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.01756235162248,0.1,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.11646685995556,0.15,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.19400915762642,0.2,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.25141913878706,0.25,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.29477678437599,0.3,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.32818687278374,0.35,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.34399512091536,0.4,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.36780414239076,0.45,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.43669760477343,0.5,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.50855386696846,0.55,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.58474460742686,0.6,"ili perc","quantile"
