"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-11-03,1,2018-11-10,0.593081837945207,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,0.729494242195024,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,0.84833918925975,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,0.940387887071463,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,0.988506371271735,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,0.992717605201983,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.004712203542,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.03123676905119,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.06229034119364,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.0807968120279,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.1134746914504,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.13770802868897,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.16083358845976,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.18527767834106,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.22183202616602,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.26264804403682,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.30329794187989,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.3505917451131,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.44374359563355,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.5321003642439,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,1.69382997855742,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,2.07035886719492,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-03,1,2018-11-10,2.24278937151813,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,0.455613123133612,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,0.52975541227273,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,0.586979185854602,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,0.717794010455172,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,0.772189632619101,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,0.859910699931832,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,0.91382622653129,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,0.949983438330764,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.02632120227122,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.03615142704663,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.05838304751647,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.10307777426657,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.13845417739772,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.17248331901338,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.23297732718622,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.29676408845585,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.33554277931696,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.465354797812,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.53037523558133,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.61070869045755,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.79602448556218,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.95785521279209,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,2.10628308957776,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,0.203531473769174,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,0.293515742928504,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,0.410155838479653,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,0.618992881696313,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,0.70290699157545,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,0.765284286170674,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,0.823358536926702,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,0.920071858719889,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,0.990941748819631,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.02809047851688,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.08427076038346,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.1542770306617,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.20513121885035,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.28273011356879,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.33910623632289,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.39168102285073,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.48055239727614,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.54172132817455,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.6857828415153,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.83277401313479,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,2.02879785609126,0.95,"ili perc","quantile"
