"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-12-09,1,2017-12-16,1.1824321875352,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,1.23785232345103,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,1.36764450497272,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,1.55558945650701,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,1.64376575920926,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,1.70136224622356,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,1.79558012963816,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,1.85417051586508,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,1.89935878916494,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,1.95420896098106,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,2.03710663193494,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,2.11041282689218,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,2.13188898505881,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,2.21223296745702,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,2.25248517336089,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,2.29935627823153,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,2.36748898529375,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,2.40891436525427,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,2.4762531456621,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,2.56828282656964,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,2.58519488979358,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,2.80590765961364,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-09,1,2017-12-16,3.45180554612009,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.05987729083299,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.13381837658999,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.20920669056654,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.41953023652368,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.46123145119119,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.56849672948272,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.75596581103952,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.83254255105476,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,1.86573155566817,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,2.04123175700628,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,2.09745939938463,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,2.17811231620559,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,2.28399441033926,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,2.31946463417487,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,2.3567478273756,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,2.39481071874605,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,2.43597941157907,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,2.52857729396929,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,2.73066874219881,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,2.79961469608082,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,3.21001041090898,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,3.98984318790042,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-09,2,2017-12-23,4.38624114547942,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.0621062801635,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.09582539433906,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.19758481423517,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.2936798675444,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.45540158229943,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.56972044537003,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.67951884508942,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.7495494815109,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.82707081109055,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,1.97612885660107,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,2.03641137608987,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,2.12030505986143,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,2.23983535463976,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,2.33800803044498,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,2.40924191622833,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,2.51695591278334,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,2.65137992884322,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,2.75509486384648,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,2.92467028743397,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,3.48079881436213,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,3.81931614934413,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-09,3,2017-12-30,4.84006096483244,0.975,"ili perc","quantile"
