"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-04-07,1,2018-04-14,1.03027235727076,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-07,1,2018-04-14,1.16370450355076,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-07,1,2018-04-14,1.3010062433877,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-07,1,2018-04-14,1.48469875435361,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-07,1,2018-04-14,1.62014001544605,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-07,1,2018-04-14,1.71329440760816,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-07,1,2018-04-14,1.75189805299674,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-07,1,2018-04-14,1.84329569875465,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-07,1,2018-04-14,1.87796267192823,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-07,1,2018-04-14,1.92074352801963,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-07,1,2018-04-14,1.94222996447102,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-07,1,2018-04-14,1.97331041807755,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-07,1,2018-04-14,1.99397431387191,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-07,1,2018-04-14,2.00514661370161,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-07,1,2018-04-14,2.04079549591666,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-07,1,2018-04-14,2.08695300749307,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-07,1,2018-04-14,2.12009940167093,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-07,1,2018-04-14,2.16973760538497,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-07,1,2018-04-14,2.212760764219,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-07,1,2018-04-14,2.3192857359804,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-07,1,2018-04-14,3.04417026517912,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-07,1,2018-04-14,4.28316418788067,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-07,1,2018-04-14,4.38398152060797,0.99,"ili perc","quantile"
"HHS Region 1",2018-04-07,2,2018-04-21,0.894551544095396,0.01,"ili perc","quantile"
