"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-12-14,1,2019-12-21,1.107121090644,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,1.15532138115325,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,1.25503320068949,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,1.46122545118056,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,1.57447003231947,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,1.69339788206867,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,1.7479500128755,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,1.80424365194476,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,1.86598850502231,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,1.947243222076,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,1.97889899464841,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,2.01118275084571,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,2.03684104089189,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,2.05265714182524,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,2.05904200037936,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,2.08527576812704,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,2.10633847091776,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,2.14101782518474,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,2.18615467583674,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,2.37064072997739,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,2.5146966839079,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,2.6420561961386,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-14,1,2019-12-21,2.68009235575733,0.99,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,1.09823664396302,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,1.18395235677557,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,1.20723216683477,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,1.44372943354517,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,1.53036605802534,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,1.61584508140828,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,1.67123393615849,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,1.75896449417637,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,1.79921594855238,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,1.85377084342872,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,1.88499663953737,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,1.93732229288203,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,2.00654250505308,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,2.07149895779824,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,2.13625322817313,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,2.16511190179027,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,2.28586234945566,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,2.42458451683523,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,2.53706413084599,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,2.60886386551754,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,2.76042021085328,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,3.51296629300883,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-14,2,2019-12-28,3.69146787625945,0.99,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,0.802331128720377,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,0.914247650001473,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,1.05544343150438,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,1.2404890804825,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,1.36680680075292,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,1.44595691937815,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,1.57637101335172,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,1.65870908545545,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,1.73299695125145,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,1.81929764520173,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,1.89255281017222,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,1.92330370916293,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,1.97752755157575,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,2.03750226016503,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,2.14757251751739,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,2.24269688698375,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,2.34788509301725,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,2.46249933027012,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,2.65369942138338,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-14,3,2020-01-04,2.96109212105018,0.9,"ili perc","quantile"
