"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-10-19,1,2019-10-26,0.554149775499989,0.01,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,0.610925724218737,0.025,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,0.688039110376458,0.05,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,0.84490045646808,0.1,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,0.935140499004882,0.15,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,0.954978828649392,0.2,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,0.970344498168824,0.25,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,0.987352062737873,0.3,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.00057770659463,0.35,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.04487614861721,0.4,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.07839629075149,0.45,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.10045060498353,0.5,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.12769615660535,0.55,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.16565501335445,0.6,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.19255718663893,0.65,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.20495484556954,0.7,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.23269189923672,0.75,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.25900768932566,0.8,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.310326375597,0.85,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.43113287262992,0.9,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.60665528520584,0.95,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.74312309749431,0.975,"ili perc","quantile"
"HHS Region 1",2019-10-19,1,2019-10-26,1.91570628168591,0.99,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,0.405026428880977,0.01,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,0.453990192198022,0.025,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,0.566557082093825,0.05,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,0.76610319227867,0.1,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,0.850336419529129,0.15,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,0.891860158180384,0.2,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,0.944278056868582,0.25,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.00678499451346,0.3,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.03549520971851,0.35,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.05925904773654,0.4,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.10887344846749,0.45,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.13790119180933,0.5,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.2071483370033,0.55,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.23501825397278,0.6,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.26228341142866,0.65,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.35381877334574,0.7,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.41186770165508,0.75,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.52830144834763,0.8,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.58931688916083,0.85,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.67657066885354,0.9,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,1.86860768726628,0.95,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,2.15575451081022,0.975,"ili perc","quantile"
"HHS Region 1",2019-10-19,2,2019-11-02,2.54391827014112,0.99,"ili perc","quantile"
"HHS Region 1",2019-10-19,3,2019-11-09,0.281423810779398,0.01,"ili perc","quantile"
