"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-02-03,1,2018-02-10,2.94877732623856,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,3.74448500294069,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,4.14229939081395,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,4.72506650030403,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,4.85142955186212,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,5.00645864449398,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,5.15719691924803,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,5.28291230397095,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,5.45445266767002,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,5.50894967552659,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,5.59782663618036,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,5.66711795845294,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,5.76028206545807,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,5.86964389501355,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,5.9195478174979,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,6.10269594042055,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,6.20013846163807,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,6.23059658537468,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,6.43747374289067,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-03,1,2018-02-10,6.62695698979122,0.9,"ili perc","quantile"
