"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-01-04,1,2020-01-11,2.21896376010324,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,2.74925139279274,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,3.11139931487559,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,3.32422961559132,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,3.41811916322268,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,3.51591231910779,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,3.57630446859439,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,3.66035164140646,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,3.76549951190498,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,3.87389222577961,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,3.94652410105001,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,4.02193673405909,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,4.03802544884133,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,4.11843574463768,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,4.19920958736679,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,4.34389980074572,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,4.42264955012427,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,4.5117167729375,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,4.65301058528304,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,4.81466454689398,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,5.24449422180714,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,5.98792533187662,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-04,1,2020-01-11,7.91759306284762,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,2.23404261024035,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,2.23937178980791,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,2.64110838132302,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.02687377327923,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.28108801879603,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.44830621992535,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.55591483414379,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.67430326956472,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.74197167155054,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.86175198914777,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.95316032629025,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,4.19053743849818,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,4.28246997452003,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,4.3638964174773,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,4.48291087313882,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,4.64707050408962,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,4.7759039359238,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,4.9086896724219,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,5.04230797463726,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,5.37998606759492,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,6.12475472121472,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,6.42736856236364,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,7.855653133647,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,1.36807642508477,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,2.13795290382086,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,2.28083670287659,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,2.80140970975613,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,2.98503016913596,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.13978859283139,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.22946283876012,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.43435550823761,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.52896973235507,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.7649645953114,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.93700630010895,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,4.07535862092681,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,4.1908056100194,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,4.35305656977591,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,4.48214995616487,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,4.59976254690778,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,4.75269000021522,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,4.97020343097517,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,5.46053986062893,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,5.68509896817221,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,6.14482914241432,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,6.63091336836207,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,8.66105948923787,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,1.37154157612852,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,1.73014938758631,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,2.00254708447094,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,2.42488007188117,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,2.70092763716408,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,3.08090815653826,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,3.23198936721158,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,3.34007950112064,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,3.566597248344,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,3.66414558365988,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,3.79980947634099,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,4.03106878616969,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,4.27745115405202,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,4.4055690448012,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,4.69780655637146,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,4.97814175313466,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,5.09876861356658,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,5.24106043189555,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,5.41591312339035,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,6.04830194534239,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,6.91137583549038,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,8.56930480261891,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,8.72676775927972,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,4.04171016801115,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,4.15619184337006,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,4.41434711867589,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,4.68619952821458,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,4.83915731644438,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,5.02334346054178,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,5.46442617981095,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,5.60698778408473,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,5.79707147536224,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,5.90883658484926,0.4,"ili perc","quantile"
