"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-10-27,1,2018-11-03,0.308630582491821,0.01,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,0.463215098208962,0.025,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,0.744139319121619,0.05,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,0.868817283399846,0.1,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,0.900788832761767,0.15,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,0.92828933298154,0.2,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,0.966231851833408,0.25,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,0.982220081862421,0.3,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,1.01971561680018,0.35,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,1.04671775048107,0.4,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,1.0877439905918,0.45,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,1.1074369350443,0.5,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,1.1320890471372,0.55,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,1.15693734487963,0.6,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,1.20654730408555,0.65,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,1.2214678985743,0.7,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,1.23916127520755,0.75,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,1.25822647014605,0.8,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,1.34201129034574,0.85,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,1.44877474257847,0.9,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,1.66949044996881,0.95,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,1.89731841174349,0.975,"ili perc","quantile"
"HHS Region 1",2018-10-27,1,2018-11-03,2.03217093040848,0.99,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,0.336464339382133,0.01,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,0.380208750025041,0.025,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,0.53332965843187,0.05,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,0.659354123836369,0.1,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,0.750973751597857,0.15,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,0.855049320179729,0.2,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,0.924383698237041,0.25,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,0.939566312656853,0.3,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,0.993434542107419,0.35,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.0420529170021,0.4,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.09882337107164,0.45,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.12588164725495,0.5,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.16561909855529,0.55,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.18382961887526,0.6,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.21111312756925,0.65,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.29663730636005,0.7,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.37940040839291,0.75,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.44305163636876,0.8,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.5083270970514,0.85,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.6431532663992,0.9,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.94667809468351,0.95,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,2.12700991691238,0.975,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,2.16292385248014,0.99,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,0.351957850604424,0.01,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,0.399314305492716,0.025,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,0.491691904331786,0.05,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,0.619244547538477,0.1,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,0.658390411888056,0.15,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,0.712265024734102,0.2,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,0.778072972879195,0.25,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,0.874431563790898,0.3,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,0.895430863596384,0.35,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,0.948562161408232,0.4,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.05698750431421,0.45,"ili perc","quantile"
