"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-03-21,3,2020-04-11,7.2468453101351,0.7,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,7.32556602580966,0.75,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,7.74269841528609,0.8,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,7.92458592933771,0.85,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,8.53152848975736,0.9,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,10.4729297872271,0.95,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,12.308783150246,0.975,"ili perc","quantile"
"HHS Region 1",2020-03-21,3,2020-04-11,13.7034201745756,0.99,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,2.33734006519885,0.01,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,2.49528288656764,0.025,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,3.72830912517665,0.05,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,3.94792458946357,0.1,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,4.17861734468947,0.15,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,4.61842746514098,0.2,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,4.90440820391069,0.25,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,5.19619957484432,0.3,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,5.3753701407954,0.35,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,5.56628235030981,0.4,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,5.84724599991118,0.45,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,6.09739254762777,0.5,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,6.27273407035678,0.55,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,6.657743135576,0.6,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,6.95540859135039,0.65,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,7.24839820497436,0.7,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,7.60273656508141,0.75,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,8.14580849450322,0.8,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,8.59334128229847,0.85,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,8.95638550488288,0.9,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,11.3423812343722,0.95,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,13.2084529470944,0.975,"ili perc","quantile"
"HHS Region 1",2020-03-21,4,2020-04-18,16.6157921956018,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,3.0700650345693,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,4.07980809195823,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,4.50489530923325,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,4.8992609793002,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,5.02765098782426,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,5.27313702987161,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,5.44258800195974,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,5.57472068310887,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,5.68470299758898,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,5.85391538751094,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,6.0385912499852,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,6.2097618690631,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,6.31099600079297,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,6.34767173758065,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,6.49912472377923,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,6.73849291495416,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,6.96286245442648,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,7.28663446326815,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,7.87786316653985,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,8.63998086578214,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,10.5722450189276,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,12.020098402735,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-21,1,2020-03-28,20.2942579906899,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,3.52236288435585,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,3.63750657140424,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,3.99936028120466,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,4.52971704514005,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,4.72674512073177,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,4.94478323185054,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,5.09727641589921,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,5.29654920209747,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,5.34576077438392,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,5.56660439370808,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,5.70195313041549,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,5.89918438871497,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,6.29487872689243,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,6.42538444076788,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,6.669410887398,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,6.87631000672899,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,7.18482058342284,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,7.47665315243897,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,8.4139569753065,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,8.97875910273305,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,11.0549582173411,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,13.2714527799763,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-21,2,2020-04-04,17.2504864865694,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,2.55815095408429,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,2.88125807564608,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,3.39581624576291,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,3.72526230480036,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,4.00867346033843,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,4.33324004573758,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,4.55034537044852,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,4.85927031040914,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,5.07018917655832,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,5.21537732122408,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,5.46602822868085,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,5.61612604012892,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,5.90432603956157,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,6.29872144581843,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,6.48731428117622,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,6.89316961451217,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,7.39674857109643,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,8.13495468634214,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,8.568030625543,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,9.19718775932346,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,12.4367867519492,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,18.2189270850037,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-21,3,2020-04-11,20.8460619967075,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,2.17091574361411,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,2.65118591596215,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,3.13282143017548,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,3.3885927043844,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,3.73884680699927,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,4.04289904576975,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,4.42689721687431,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,4.57061025720295,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,4.87993519584513,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,5.31158467989443,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,5.46284023647482,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,5.86109545325332,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,6.14526346087157,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,6.60513857058272,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,6.9368390537421,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,7.31110890687559,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,7.69648486112852,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,8.29983060427052,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,9.03206848981609,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,10.7563567589835,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,14.7890076843495,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,23.0175154695425,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-21,4,2020-04-18,24.4431778075331,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,8.44397398269958,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,9.11430574195434,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,10.2050989719017,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,10.6624875256742,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,11.1248078800933,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,11.3343878993812,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,11.4374271940733,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,11.5221306277481,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,11.6592802430642,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,11.8041357949814,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,12.0244315832071,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,12.1405286555891,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,12.2366107169372,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,12.4094651259127,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,12.5493723188694,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,12.7358427220031,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,12.9920177285707,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,13.2867142885654,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,13.4445502733388,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,13.9062108582042,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,15.026212974281,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,16.4904473341736,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-21,1,2020-03-28,17.1819310317156,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,7.79263970521748,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,8.42582491967418,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,9.09020964339283,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,9.79679308683702,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,10.2753069510071,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,10.5641771672757,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,10.8386416842197,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,11.1391540897085,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,11.4918630486803,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,11.7127979942154,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,12.116783756803,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,12.1903099501462,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,12.3055398811524,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,12.5651273090732,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,13.0133200651793,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,13.1020681067448,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,13.5140268579138,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,13.9787002430981,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,14.5906175906504,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,15.4169880772979,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,16.3548420154461,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,17.3868945211235,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-21,2,2020-04-04,18.29230985523,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,7.8416758975913,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,8.19527984152918,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,8.51235026430157,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,9.45138001363098,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,10.4009535517745,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,10.7085407452959,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,10.9315458442746,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,11.2517521854439,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,11.3659505261529,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,11.6785774224507,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,12.0801185173032,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,12.5480339377945,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,13.0093287855451,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,13.1837995719425,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,13.4609355345879,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,13.7417856159122,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,13.9554246541622,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,14.2313685790877,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,14.9374015140167,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,16.972285510848,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,17.9547008207324,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,18.8785042622564,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-21,3,2020-04-11,21.2335349974326,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,7.23941801238086,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,8.05544235329989,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,8.61956706532142,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,8.98405516772295,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,9.62052435073911,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,10.0498292724415,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,10.6255283705259,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,10.8178980979009,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,11.3020305183309,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,11.5240956269976,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,11.8781434748436,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,12.2372057125093,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,12.7190206308045,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,13.2601432440557,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,13.6852809941876,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,14.1041920952336,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,14.99319908091,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,15.2606621893158,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,16.5203965706648,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,17.3795800481427,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,19.8792265079392,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,21.7260207539223,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-21,4,2020-04-18,25.1907993671493,0.99,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,5.02094245744554,0.01,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,5.11049830103058,0.025,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,5.56612874816193,0.05,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,6.03562502111863,0.1,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,6.43562031667637,0.15,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,6.60016685510724,0.2,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,6.69265670411941,0.25,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,6.82682790561039,0.3,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,6.93507002588882,0.35,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,6.96721344904703,0.4,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,7.05351080140229,0.45,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,7.15481714470218,0.5,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,7.22625109548181,0.55,"ili perc","quantile"
"HHS Region 3",2020-03-21,1,2020-03-28,7.28886959035884,0.6,"ili perc","quantile"
