"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-12-01,2,2018-12-15,1.36050919619723,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.3974311068442,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.45468947613951,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.48477054128619,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.53377578156529,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.60310230697755,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.71107941871252,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.73951878950246,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.76307654428014,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.79214603952799,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.83747790604434,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,1.93158028370836,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,2.09510371948628,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,2.26406658578755,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,2.6042369452811,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,2.91352785362268,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-01,2,2018-12-15,3.11253913191756,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,0.565547718517415,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,0.587088242936144,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,0.749985539677216,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,0.970263249155724,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.15908038366236,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.26548139220587,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.33578268070872,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.35928832331377,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.40985253980555,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.42729020714918,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.47279028184996,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.51424269362999,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.57003362728454,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.6742788758552,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.80636956544553,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,1.94195878463753,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,2.00366656327769,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,2.11060995663512,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,2.45252761841174,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,2.60028281786024,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,3.2049605250057,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,3.51957100280529,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-01,3,2018-12-22,3.75000856943722,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,0.471737876657837,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,0.567189229791969,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,0.620829743789416,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,0.761420055851639,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.07030126229609,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.2999451493777,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.32015043113104,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.39713181175698,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.4244926923529,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.4672957659099,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.52739270829129,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.60921738241283,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.70283690101013,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.84012297889276,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,1.92968003888945,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,2.13194967978428,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,2.21665032837579,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,2.35456676076953,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,2.4935681680158,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,3.0717866018221,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,3.50910816602875,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,3.62284388622446,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-01,4,2018-12-29,3.71373049347607,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.407161563705255,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.436684191225089,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.477733623412208,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.572342604042221,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.635833369239177,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.683019022019505,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.704686241858279,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.736135038286239,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.778095505712512,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.813787008256301,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.85384029183965,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.893541286787675,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.919518163232667,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.930479343100649,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,0.967626152015145,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.0059801394676,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.02742456282881,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.07105126811622,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.08068052925352,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.11728508277289,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.43634475838268,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.67153458782416,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-01,1,2018-12-08,1.8976217073386,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.289224566806513,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.339861760427571,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.400071860431154,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.498831482927047,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.598382310796713,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.629741234162839,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.676292788653169,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.715351839177185,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.740360456163867,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.761487885757643,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.812050538842886,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.856757468125971,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.895450034257478,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.913345312307086,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.971233411562922,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.03212580730296,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.06321286013288,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.19657516588888,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.33920386399748,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.48318177253796,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.69081685631448,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,2.31248554485812,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,4.86457750494236,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.246904679913453,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.29270392023182,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.313681341633989,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.36764974325667,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.404005901512141,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.479909664775059,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.534471043176737,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.604078548359062,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.635397187985276,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.694387994733797,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.721233616888139,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.796172448995384,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.871348162840638,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.947424493289027,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.974593348466705,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.01882284248521,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.10843963804734,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.1961226028864,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.37113322238815,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.77129878383587,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,2.76791985922389,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,3.23931179851357,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,3.29364111350287,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.121546037917519,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.15915780628508,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.185421105346754,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.257520671712709,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.398277986844237,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.449966026281988,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.530287023808495,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.597571985077852,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.684782582254368,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.82166272309761,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.855872209019269,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.907957419284048,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.956208039619656,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.03670002474497,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.08213256016584,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.19742624053444,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.41783844786206,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.49104284880727,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.76929268044529,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,2.71818222954908,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,3.74109695434398,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,3.9784505938259,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,4.11022974938096,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,1.98541494331582,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.13864871632055,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.38684135911602,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.5497130689927,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.58607411939171,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.61751544448537,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.66662649888165,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.69004272631683,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.73528060933064,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.84705538973361,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.92752595174544,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.9693550399772,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.00261734724863,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.03213436591241,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.06398474237059,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.14070700708997,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.26346491896934,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.34181227349763,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.48645982464273,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.66876986128582,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,4.14791914718978,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,4.4418606921247,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,4.53791403928133,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,1.64568943763588,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,1.79934704379579,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,1.89749450343407,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.20442989501669,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.29787994343049,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.38364324700383,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.46940643502315,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.56198647928051,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.63890425647994,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.68541883346014,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.74418694357128,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.82130359650755,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.98476281775148,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,3.08314359415653,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,3.16171473652127,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,3.29432904093994,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,3.5096720215025,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,3.61709449481538,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,3.73072955357398,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,4.02091348858036,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,4.57892777789154,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,5.33039947004842,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,5.98253179213067,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,1.50859181179895,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,1.54626679206424,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,1.65512333162372,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,1.80793595606244,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.03233642300547,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.11739473578914,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.21971514194094,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.38927703711505,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.49808844895366,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.5463381271097,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.58721790247949,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.73726886717891,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,3.00147497456234,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,3.06091340915913,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,3.27430733625843,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,3.40663665173256,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,3.56497339715716,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,3.7091530799974,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,4.1822537230731,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,4.36610006110718,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,4.89455487597659,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,5.4690629322316,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,5.93685068303795,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,1.36083626237009,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,1.44282734340822,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,1.58472276174608,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,1.71786145636772,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,1.86885311551024,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,2.07181624876329,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,2.14057577590869,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,2.29923289683087,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,2.41562961084855,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,2.52234894679478,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,2.69128087206086,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,2.80106283495394,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,2.89750684837244,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,2.98301621083536,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,3.24257082821556,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,3.42071630774628,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,3.75475768526066,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,3.96314856799914,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,4.25823820888123,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,4.61547798789185,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,5.32733138704428,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,5.75252918411183,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,6.19445340328127,0.99,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,0.940156658841702,0.01,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.05056378853438,0.025,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.19769944311362,0.05,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.38432361024669,0.1,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.46808911240625,0.15,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.52196865609125,0.2,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.56262200920023,0.25,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.5846842084038,0.3,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.64639824908645,0.35,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.67950269997296,0.4,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.70381590048231,0.45,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.72750301700273,0.5,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.75437048686457,0.55,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.78937619883867,0.6,"ili perc","quantile"
