"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-05-05,3,2018-05-26,1.03925859617319,0.3,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,1.10590361813805,0.35,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,1.16281400317065,0.4,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,1.2202394232586,0.45,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,1.25442650509091,0.5,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,1.33091066468496,0.55,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,1.41534236507504,0.6,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,1.46828410948088,0.65,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,1.54615199664428,0.7,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,1.62890842797648,0.75,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,1.81607042740704,0.8,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,1.91562489358358,0.85,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,1.97805430636912,0.9,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,2.28143894930466,0.95,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,2.54291807180916,0.975,"ili perc","quantile"
"HHS Region 1",2018-05-05,3,2018-05-26,2.7523036645288,0.99,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,0.189873792167332,0.01,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,0.271982519556032,0.025,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,0.524945039616268,0.05,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,0.648825098460979,0.1,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,0.765712353992293,0.15,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,0.861188929357473,0.2,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,0.916095139346538,0.25,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,1.05727119093756,0.3,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,1.08806331748011,0.35,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,1.16396494742477,0.4,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,1.21901945930581,0.45,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,1.30101174734704,0.5,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,1.35469670100948,0.55,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,1.42048701077767,0.6,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,1.59239973892492,0.65,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,1.66534097128631,0.7,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,1.72170337708237,0.75,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,1.85493884755215,0.8,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,2.00139387571588,0.85,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,2.11389485697774,0.9,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,2.58798861333546,0.95,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,3.31687862575154,0.975,"ili perc","quantile"
"HHS Region 1",2018-05-05,4,2018-06-02,3.7721390058861,0.99,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.291845644716418,0.01,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.395671921990788,0.025,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.423419102302959,0.05,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.442272117939401,0.1,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.483589645735488,0.15,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.51495210160894,0.2,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.619240688941076,0.25,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.655088568482832,0.3,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.680905479792814,0.35,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.713633456597738,0.4,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.729755216782798,0.45,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.748277473975443,0.5,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.805695436282631,0.55,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.832156300281703,0.6,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.871368824378851,0.65,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.926719093948435,0.7,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.948820919361878,0.75,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,0.982689077912139,0.8,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,1.01129364339217,0.85,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,1.10789332073377,0.9,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,1.48582712984926,0.95,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,2.10786282722813,0.975,"ili perc","quantile"
"HHS Region 10",2018-05-05,1,2018-05-12,2.6514712613863,0.99,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.236861873646015,0.01,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.250880656687343,0.025,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.279505394314864,0.05,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.370182505999378,0.1,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.400907528383402,0.15,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.445825832482183,0.2,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.501920213034766,0.25,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.595639785252501,0.3,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.609769773387504,0.35,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.675652891854668,0.4,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.735128067268286,0.45,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.781815076109984,0.5,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.802028403753597,0.55,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.83040495643169,0.6,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.849958912786938,0.65,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.900154992347804,0.7,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,0.950012675233419,0.75,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,1.03757623366736,0.8,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,1.20868606049261,0.85,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,1.44399216083215,0.9,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,2.13964205619696,0.95,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,2.3095109332733,0.975,"ili perc","quantile"
"HHS Region 10",2018-05-05,2,2018-05-19,2.55174228535711,0.99,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.228135333761824,0.01,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.249499116444826,0.025,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.271605938184917,0.05,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.328823309669119,0.1,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.381158504209215,0.15,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.438420559583573,0.2,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.460892195181422,0.25,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.532062600723109,0.3,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.592045598358271,0.35,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.674437373464153,0.4,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.71733415292274,0.45,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.77796132953031,0.5,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.821517220295207,0.55,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.870410178196549,0.6,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,0.942168399156294,0.65,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,1.04417900678242,0.7,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,1.14850923050252,0.75,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,1.34275161095901,0.8,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,1.47650055382725,0.85,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,1.58591387839174,0.9,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,2.08187426843321,0.95,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,2.54740211409549,0.975,"ili perc","quantile"
"HHS Region 10",2018-05-05,3,2018-05-26,2.76017599007927,0.99,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.0675148894806951,0.01,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.130905047560743,0.025,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.210276424757518,0.05,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.233705506548258,0.1,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.278959625066234,0.15,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.332996949219869,0.2,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.42861230229952,0.25,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.46591514099852,0.3,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.499003511962661,0.35,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.536669460138045,0.4,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.588534610883574,0.45,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.654619586864459,0.5,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.736143726962759,0.55,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.815733574223434,0.6,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.873877763178769,0.65,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,0.996065139000049,0.7,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,1.160129724226,0.75,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,1.37133344313008,0.8,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,1.73745636519743,0.85,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,2.10633179508075,0.9,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,2.94399796055287,0.95,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,3.17317390312104,0.975,"ili perc","quantile"
"HHS Region 10",2018-05-05,4,2018-06-02,4.22747662701393,0.99,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,1.40991779470913,0.01,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,1.87603955860749,0.025,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.35959858490184,0.05,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.5249299494136,0.1,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.60424279923921,0.15,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.73804564922693,0.2,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.77983622643467,0.25,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.84014905596092,0.3,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.90232792342634,0.35,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,2.99288935726516,0.4,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,3.04967362476467,0.45,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,3.10428680289671,0.5,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,3.13822034842234,0.55,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,3.18541997414768,0.6,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,3.21687866183738,0.65,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,3.27986296717712,0.7,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,3.34118182722665,0.75,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,3.38804521239407,0.8,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,3.51322854402979,0.85,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,3.95296454920106,0.9,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,4.61701957701474,0.95,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,4.98673814767836,0.975,"ili perc","quantile"
"HHS Region 2",2018-05-05,1,2018-05-12,5.16817039186116,0.99,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,1.24462244505022,0.01,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,1.57785660839403,0.025,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,1.68561361708177,0.05,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.12589736185313,0.1,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.36479055873496,0.15,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.45313256764433,0.2,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.5637666398568,0.25,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.66132931447089,0.3,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.76707711493384,0.35,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,2.87678378933618,0.4,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,3.02123119226867,0.45,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,3.08178911758177,0.5,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,3.12405693518712,0.55,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,3.22875262660477,0.6,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,3.29027192149352,0.65,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,3.46298194575623,0.7,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,3.704227986692,0.75,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,3.90243069641905,0.8,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,4.23782386050055,0.85,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,4.4465649011373,0.9,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,5.02875003658294,0.95,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,5.31919516713595,0.975,"ili perc","quantile"
"HHS Region 2",2018-05-05,2,2018-05-19,5.4285447164709,0.99,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,1.1881638038812,0.01,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,1.41604130618989,0.025,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,1.92047522715908,0.05,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,2.10538275502211,0.1,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,2.37059615984819,0.15,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,2.63016315880304,0.2,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,2.77266726279417,0.25,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,2.8726608617434,0.3,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,2.95214475917832,0.35,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,3.03768244436706,0.4,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,3.17522032816927,0.45,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,3.27968447688941,0.5,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,3.35780387031804,0.55,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,3.50311540197876,0.6,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,3.59766156884315,0.65,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,3.8895413107516,0.7,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,4.04447118992332,0.75,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,4.3309071701048,0.8,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,4.55525594599173,0.85,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,4.79556650722991,0.9,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,5.50098177092944,0.95,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,6.00905619381371,0.975,"ili perc","quantile"
"HHS Region 2",2018-05-05,3,2018-05-26,6.50470658841185,0.99,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,0.978141676693746,0.01,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,1.10556629808721,0.025,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,1.44794810719973,0.05,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,2.06162898353032,0.1,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,2.35572258335452,0.15,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,2.47049397426675,0.2,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,2.58628174841793,0.25,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,2.72897080553903,0.3,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,2.86972778589055,0.35,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,2.99380134043202,0.4,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,3.10902943613471,0.45,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,3.21911397627989,0.5,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,3.46677992693093,0.55,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,3.6222421140871,0.6,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,3.89436427266758,0.65,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,4.11035779752173,0.7,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,4.23001703698197,0.75,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,4.54303882348411,0.8,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,4.74221062111022,0.85,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,5.12011574814012,0.9,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,5.7623603404616,0.95,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,6.12468614178237,0.975,"ili perc","quantile"
"HHS Region 2",2018-05-05,4,2018-06-02,6.18534713554991,0.99,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,0.717217408052046,0.01,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,0.868686641127557,0.025,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.01171736019677,0.05,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.06464857646873,0.1,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.13616685283479,0.15,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.21709603326867,0.2,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.24534780439379,0.25,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.28593229036324,0.3,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.29540518424192,0.35,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.33108621515871,0.4,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.37487785301926,0.45,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.39626836866303,0.5,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.40975865772839,0.55,"ili perc","quantile"
"HHS Region 3",2018-05-05,1,2018-05-12,1.42196966988991,0.6,"ili perc","quantile"
