"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-04-14,1,2018-04-21,1.26551257888203,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.33304011914827,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.52988698371366,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.72706559789405,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.77002758029994,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.83935491926732,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.87043343574268,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.92180777232207,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,1.95291466338283,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,2.03894967829951,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,2.08626108684028,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,2.1448028164317,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,2.16686949550459,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,2.20343810202087,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,2.2618411307145,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,2.31218500287404,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,2.42046740950993,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,2.44814505350044,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,2.53657852241744,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,2.61928410709367,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,2.77160719347178,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,2.98220221721216,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-14,1,2018-04-21,3.16599248976122,0.99,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,0.450935815782051,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.12460736464014,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.23617150456264,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.44913625431522,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.56147282160824,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.71756500095374,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.80693691801239,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.84105253773684,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.93091729559595,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,1.9876332006093,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,2.02569198738467,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,2.11573384554376,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,2.1768065338733,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,2.24420645190546,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,2.3130772410091,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,2.36766012658278,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,2.44684638505163,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,2.60825194850691,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,2.68489014257527,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,2.97331453869694,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,3.69600416351386,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,3.88830291756746,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-14,2,2018-04-28,4.06389800381766,0.99,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,0.296938157705737,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,0.68434999056774,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.0465392317903,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.2122416180375,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.40769892061839,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.57122248897368,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.71476432928751,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.77883644189229,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.86185051501816,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.93038271904004,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.99251429683076,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,2.09524221567592,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,2.14389459479572,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,2.19158658954161,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,2.41301546880254,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,2.48650971896942,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,2.51465637341722,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,2.68250889165723,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,2.91581431820833,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,3.28394318386807,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,4.29268781628121,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,4.4882083143256,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,4.87124277623869,0.99,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,0.269012442450522,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,0.677274994935814,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,0.971452381338146,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.16032055692568,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.24796471477288,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.49845942300195,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.58132560251857,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.67605299235574,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.84634303942309,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.91546100031825,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.96180519933349,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,2.02354605777795,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,2.18579328233217,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,2.27636528417112,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,2.36354346551754,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,2.45417104401119,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,2.63883188984646,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,2.91123959283538,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,3.31132628818,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,3.61923204449196,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,3.89886852353307,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,4.6448104208309,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,5.39005290779084,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,0.266388531000977,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,0.623233896429255,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,0.739166204306088,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,0.877693413714876,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,0.979958664488272,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.02493580504582,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.09737837723192,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.1461307062928,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.15709384445699,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.17554307791082,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.2366650872302,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.28179733090774,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.3322340480265,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.44177545839922,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.46577984686766,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.50249706355761,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.54732462419877,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.63167275603214,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.68616334517237,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.87416300740839,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,2.27455169147359,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,2.60868302934855,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,3.21469673693509,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.363709573775952,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.591133582964503,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.679783065945762,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.725650503275378,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.938910928313877,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.986512645126105,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.03122778616395,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.0832449116205,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.1190528284287,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.17365792404673,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.23089281837076,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.27291937924825,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.33602674249718,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.37278155051771,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.45951330527975,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.5743475693031,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.60526512805314,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.69930994173296,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.79870855512398,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.91647337204977,0.9,"ili perc","quantile"
