"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-02-01,1,2020-02-08,4.38521296026736,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,4.59422497644236,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,5.11479473206419,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,5.38176545158936,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,5.75651491455461,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,5.97944070255963,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,6.12478395594364,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,6.25069405019265,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,6.36670833387992,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,6.45455114739756,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,6.54833578455347,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,6.70930663987206,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,6.77773402400698,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,6.86975354436139,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,6.9586690199183,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,7.04791190045444,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,7.07963179927066,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,7.30622570798782,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,7.53891993304502,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,7.7059418563465,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,8.04309910034402,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,8.45665835105361,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-01,1,2020-02-08,10.1642952843317,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,3.09421061467875,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,3.47881359990742,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,4.34127079977888,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,5.19851045416941,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,5.39463039711811,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,5.84426235417917,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,6.05009235569823,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,6.20459802978386,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,6.45010449389959,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,6.55144365483094,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,6.70141639293013,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,6.84889257809454,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,6.95473094712683,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,7.09900841365732,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,7.19906031046561,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,7.49712062041416,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,7.67006239715721,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,7.96891057622412,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,8.15645260241086,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,8.54008784904307,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,8.79133137108325,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,9.19911221360348,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,11.0625732875726,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,3.06273989626966,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,3.46747571941738,0.025,"ili perc","quantile"
