"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-12-15,1,2018-12-22,1.23291719336761,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,1.33718701763976,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,1.43061201203341,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,1.61066093736335,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,1.68590138647703,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,1.77493428349052,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,1.81673104094563,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,1.86062490468018,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,1.91495412243751,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,1.95999685693342,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,1.98694443825509,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,2.01318079456031,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,2.03178542798691,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,2.06157263934392,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,2.12562753182,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,2.15958879746658,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,2.19056491803969,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,2.29095395153075,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,2.35282814741214,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,2.46964380385584,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,2.7107526082506,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,2.82774266096185,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-15,1,2018-12-22,3.03505399357318,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.02524566043375,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.21425473651516,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.29078642399217,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.39571657603472,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.61583518613136,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.70599713954033,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.80670707601068,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.86147290277014,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.96900429001908,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.02323061791394,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.05873133547187,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.1161143319123,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.17553539701902,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.25258136520466,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.29234037662833,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.35021342533234,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.38955074836388,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.50546923327869,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.58582742278955,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.81649655719578,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,3.07221792539243,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,3.28537875271536,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,3.51858527369067,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,0.960443997011582,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.17158584265989,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.29406371046794,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.40917370059152,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.49013860881393,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.56877622894937,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.64557574104247,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.78317274784173,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.85016963457954,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.03802449733093,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.09716559057783,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.14490330810117,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.19358234879358,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.27050540180567,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.41587944468014,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.44794745403428,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.49567019506971,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.67819800465148,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.83800883945894,0.85,"ili perc","quantile"
