"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2019-02-09,3,2019-03-02,0.905641562921108,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,1.284917688542,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,1.47972710817417,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,1.6297346646576,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,1.81382837577047,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,1.94320522095772,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,2.0759617085638,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,2.13814161004729,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,2.26816866683049,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,2.30529536425538,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,2.44115766682863,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,2.62083221740421,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,2.75902439652185,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,2.90118676330204,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,3.03589198345643,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,3.28810797619688,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,3.64999178532578,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,3.87780664359556,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,4.49521095441593,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,5.27175441091289,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,5.92691966841799,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,7.41393240182396,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,0.3666993829146,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,0.632576004281951,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,1.06408654858331,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,1.30684299722095,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,1.45836858169572,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,1.62557722414676,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,1.73257612074066,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,1.79405440504537,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,1.97199885392916,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,2.0888236796128,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,2.22603695538329,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,2.39947300091651,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,2.48313235601106,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,2.77107447130617,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,3.0331741838891,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,3.20790197875781,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,3.51794590306016,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,3.79359100299766,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,4.06203677102045,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,4.7574745761956,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,5.53052212826775,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,8.40424573308234,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,11.185639145814,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,3.19044921057705,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,3.56064821848,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,3.92646915385083,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.19610560710332,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.50622793008659,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.63913068814463,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.68562063696099,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.78423998272461,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.85139137755563,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.95606887668958,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.06647375242544,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.11750234140202,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.14439189243067,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.18253650620202,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.24970498886574,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.34371743883024,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.49577776319804,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.61504364887779,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.89718125344385,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,6.04839209270637,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,7.08800933663611,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,7.19502441070963,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,7.42357349603622,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,3.18565990539973,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,3.30766252962513,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,3.70156238964527,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,3.91364030260891,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,4.12832066004861,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,4.32222585768061,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,4.42062146492831,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,4.60635015090813,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,4.82776444779316,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,4.96035391573338,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,4.99353758045012,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,5.11653804115781,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,5.21250397503619,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,5.32034231385203,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,5.45775521999496,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,5.5909489476345,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,5.841066951383,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,5.95989384109033,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,6.13040941571239,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,6.56179408706259,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,7.49680876235849,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,7.78285451802247,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,8.09577022384339,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,2.77345358742515,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,2.91023051519735,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,3.22858788988473,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,3.45902598185921,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,3.7997206346177,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,4.06477442994651,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,4.34711383889523,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,4.51348742779945,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,4.65728126657219,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,4.86761137115815,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,5.09599516980501,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,5.23946041472847,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,5.40734158370509,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,5.48641705366195,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,5.56125444448693,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,6.0004505002977,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,6.20542106309915,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,6.5046023020161,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,6.73922768122087,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,7.45217299973117,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,8.14943999546129,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,8.58538377890052,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,9.2684207296484,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,2.32521601862676,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,2.42832725128177,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,2.75569419628568,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,3.11734717578642,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,3.48857120491141,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,3.75081361891343,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,4.07589680278031,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,4.42762164370278,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,4.53590488419814,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,4.66531859616464,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,4.81106531020971,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,4.9625179961744,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,5.24675943784185,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,5.6176641015961,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,5.82536281473655,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,6.05809489571059,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,6.34415091555661,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,6.65028820369919,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,7.10867563634936,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,7.49824892577211,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,8.31071851115487,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,9.01916695757586,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,10.3331284446654,0.99,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,2.74339410344297,0.01,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,2.95305183030236,0.025,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,3.32909895574928,0.05,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,3.58404840914522,0.1,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,3.68799341231063,0.15,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,3.82951529139877,0.2,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,3.9545654570302,0.25,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,4.02462594252739,0.3,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,4.0770786524662,0.35,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,4.18163310447281,0.4,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,4.25409207693,0.45,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,4.2704940561164,0.5,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,4.33056682526703,0.55,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,4.39202388176322,0.6,"ili perc","quantile"
