"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-12-30,1,2018-01-06,1.99169701359483,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.21586011350403,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.25679197708,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.53197368868679,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.59316171299479,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.68673530809688,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.73912364370797,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.81027691573333,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.88603955073936,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.90284101307018,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.95442235064072,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,2.98926736206114,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.03642752230207,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.07874123242564,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.14534792806921,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.2311665560652,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.26441742927018,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.40049297472866,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.51418499586816,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,3.66422435741294,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,4.09294579781864,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,4.33251942800111,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-30,1,2018-01-06,4.40891435214393,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,1.53783482701696,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,1.78326301013103,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.02131643852888,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.26539683459138,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.47981021465888,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.60774139379652,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.74452606350107,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.85312343735367,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.91361216102122,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,2.95031540193618,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.0089409474419,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.06756402640786,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.10569876310705,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.19444155611824,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.25864637546752,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.3158326176503,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.39766617661373,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.55198864420401,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,3.74394008076719,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,4.06964645078894,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,4.82298151376892,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,5.10455995997333,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-30,2,2018-01-13,5.34864643281907,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,1.48848545104717,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,1.5670736276356,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,1.66798157276032,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,1.95795825292378,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.31883396016661,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.61348485876396,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.68565434637816,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.79067457880846,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,2.85015259122575,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,3.01030213988354,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,3.10082548913981,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,3.20565791293196,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,3.2807323885841,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,3.44863263953314,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,3.52568088969561,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,3.63298255746883,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,3.69959030627883,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,3.83577837024258,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,4.25635204333292,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,4.55190352166865,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,4.78794158005237,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,5.31293641760667,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-30,3,2018-01-20,6.06502154454944,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,1.19885816156223,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,1.24043830622789,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,1.4841544420162,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,1.65156444375684,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.03446768405691,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.41554292304527,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.64171448888235,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.72956699278304,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,2.92773300275062,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,3.02786759712158,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,3.12247084120654,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,3.27687533852993,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,3.3891376798936,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,3.47384220267615,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-30,4,2018-01-27,3.54215406983605,0.65,"ili perc","quantile"
