"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-03-10,3,2018-03-31,1.19515767240735,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.43088815817381,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.62741542731083,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.80280575719007,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.87059131470135,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,1.99849396255321,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,2.08279102833162,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,2.18705716113358,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,2.2508219914281,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,2.36599240399757,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,2.53081154749788,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,2.65915053670344,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,2.73894646286976,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,2.80556996105556,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,2.9212212686154,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,3.00846858759645,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,3.37711096393833,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,3.51483896886887,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,4.09045618918835,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,4.69441031495304,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-10,3,2018-03-31,5.25806808296902,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,0.717738916252984,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,0.857118658939702,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.02045357627189,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.24535878550818,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.53074171552946,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.6192007922864,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.74328753621537,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.87163155128278,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,1.97427338054237,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,2.03394581899472,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,2.16166863598151,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,2.27985227575041,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,2.40157793902226,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,2.56046990057935,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,2.71461049292728,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,2.84666837292557,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,3.00127124584641,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,3.20287603207029,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,3.34418492057702,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,3.57355839720009,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,4.35334203131407,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,4.80475387277074,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-10,4,2018-04-07,5.60885151241534,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.0759511691846,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.25603343670872,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.53747423712667,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.61789244139073,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.65557949977389,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.75004067764532,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.80019129862685,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,1.96842496443379,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.06302189677378,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.10036077909155,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.15099933543814,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.17270182896341,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.34358178002932,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.39138433642963,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.50847349637615,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.5641430470438,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.6471207974979,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.77522446547441,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,2.88072788619623,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,3.05490293990677,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,4.16659528835641,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,4.84304518862728,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-10,1,2018-03-17,5.920049818457,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,0.927962772876873,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.08621712425765,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.11069516257418,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.21074287314777,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.45511064328671,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.57794955908405,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.7586641777862,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.81191660028329,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,1.90810402831583,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,2.00291601864988,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,2.08731582617977,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,2.17575352825124,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,2.2589385889502,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,2.34259273960761,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,2.42672961187315,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,2.52744377220468,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,2.71728114399613,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,2.94273897197292,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,3.39789238476331,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,4.10622346646286,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,4.87766443024136,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,6.11664017114049,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-10,2,2018-03-24,6.77983039813774,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,0.83532786828214,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,0.920019976155007,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.0804393806918,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.2780147286202,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.48443901073025,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.52675267646536,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.66745058060107,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.76999333614026,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.84728566194773,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.91224523142949,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,1.99210502571183,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,2.09662513439907,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,2.17250178094051,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,2.29211863498911,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,2.47355340260476,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,2.69282044562528,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,2.99348600323453,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,3.2225565287903,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,3.56362741514647,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,4.106931569369,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,5.17995077776485,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,6.41369634728963,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-10,3,2018-03-31,7.96552247631247,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,0.518581889404092,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,0.767832562398506,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,0.88326937602429,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.0890031925601,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.20736214152508,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.37520558373303,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.60354127212642,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.75151441165688,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.83505422488875,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,1.93033105094026,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,2.02366911578159,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,2.10456843082823,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,2.22939698546845,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,2.36130361441609,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,2.56091049931851,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,2.83912758056375,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,2.97420676074413,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,3.48645880254488,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,3.74094588289286,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,4.29723166418212,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,5.88049158684921,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,6.9793745014168,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-10,4,2018-04-07,8.74586867110324,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,3.34612909403922,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,3.56605732698284,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,3.75313496315168,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.02903386884075,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.134682115762,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.2962334175527,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.42113488472015,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.47411079803182,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.56192840097197,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.63878420493416,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.77796730302532,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.83741649880084,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,4.9335263124068,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,5.10965725206952,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,5.16370565985305,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,5.21349097396364,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,5.3163619620608,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,5.37965889810495,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,5.56557376915848,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,5.69557922457227,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,6.60663650218095,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,7.86683151720686,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-10,1,2018-03-17,8.01673886512291,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,2.52926193380119,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,2.78719185884261,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,3.20245759313117,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,3.38560869458285,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,3.60999640864256,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,3.86999686450981,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,4.04511725167772,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,4.1419644079063,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,4.35857954470019,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,4.4479600553607,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,4.65855450410754,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,4.72905677728764,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,4.85646310144816,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,4.97842325380249,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,5.067975825304,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,5.16040752909953,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,5.3144270508862,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,5.59538770988656,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,5.78617456378032,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,6.10352324479793,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,7.91921554074073,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,8.79307449617057,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-10,2,2018-03-24,8.98711069868482,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,2.33776856586165,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,2.54297121483498,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,2.78237257849743,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.14924660213048,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.42246044903665,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.63101332343794,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,3.90503266146693,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,4.31173077256588,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,4.40554027054312,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,4.53026954221736,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,4.81917249445918,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,5.02794430375835,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,5.20793000691535,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,5.35564202985191,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,5.49961560962251,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,5.6299320815838,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,5.78985728114829,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,6.04608374474543,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,6.34279606536951,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,6.99411007542493,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,8.26872505597258,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,8.86223221443081,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-10,3,2018-03-31,10.4872384007403,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,1.68086560384844,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,1.93168348199358,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,2.31802772772449,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,2.82772434022293,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,3.15597452561829,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,3.5707330501994,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,3.69524740000234,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,4.10117949798891,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,4.32880041263714,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,4.55220563547393,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,4.74091087081445,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,4.87890560169521,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,5.11308153433747,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,5.4468791977922,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,5.66050066849132,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,5.85948335386331,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,6.06926556744966,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,6.54461008140033,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,6.68747913277531,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,7.68516331441199,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,8.28972394090687,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,10.7937067450465,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-10,4,2018-04-07,12.814025953237,0.99,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,1.76954404926331,0.01,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,1.9362292216157,0.025,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.21777088641444,0.05,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.56320197203646,0.1,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.61577196929828,0.15,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.67657066630943,0.2,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.75944254762657,0.25,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.79877578353125,0.3,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.8705650541904,0.35,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.91222522349297,0.4,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,2.95479563613778,0.45,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,3.01918751440564,0.5,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,3.08387514544587,0.55,"ili perc","quantile"
"HHS Region 3",2018-03-10,1,2018-03-17,3.12958156617274,0.6,"ili perc","quantile"
