"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-12-07,2,2019-12-21,1.2160494973959,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,1.40025890705756,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,1.47964952778373,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,1.5309152554831,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,1.59061756395269,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,1.71261616096114,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,1.81274297619842,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,1.87798642616637,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,1.94135516965033,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,2.02275093014283,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,2.06024846018536,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,2.13190104699344,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,2.22422880560708,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,2.27047094915754,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,2.3359129641668,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,2.44155569080953,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,2.51641521152111,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,2.53857359872912,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,2.71449480670057,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,3.02446798584776,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-07,2,2019-12-21,3.50843108418295,0.99,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,0.467176915544136,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,0.997011579275334,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,1.13440363345277,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,1.20508959586794,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,1.25981966376113,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,1.42721823724871,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,1.52124185032719,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,1.63811077345644,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,1.68709652973042,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,1.73661875955743,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,1.78569637298856,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,1.92210826968441,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.03747164654669,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.16818814737278,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.27823367353572,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.39257454563144,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.49328942702886,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.53840374598128,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.66772559441007,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,2.85044016973922,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,3.07760204446603,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,3.74503277285469,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-07,3,2019-12-28,4.0705230857098,0.99,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,0.422878068171012,0.01,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,0.729831158696184,0.025,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,0.953742326269979,0.05,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,1.16872149895905,0.1,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,1.28517318033848,0.15,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,1.34887232752135,0.2,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,1.45077929177438,0.25,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,1.52346438624923,0.3,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,1.5879670374297,0.35,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,1.68260737196516,0.4,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,1.79861305287691,0.45,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,1.94932934919676,0.5,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,2.08171338333232,0.55,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,2.27954303611038,0.6,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,2.35666912784282,0.65,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,2.41970682134493,0.7,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,2.50739380030651,0.75,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,2.74395167918104,0.8,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,2.8191068830586,0.85,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,3.03878584965745,0.9,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,3.4511060403152,0.95,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,4.13289574618601,0.975,"ili perc","quantile"
"HHS Region 1",2019-12-07,4,2020-01-04,4.5447969460894,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,1.68217416699587,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,2.10114530924045,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,2.33667931115607,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,2.56384251712301,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,2.67747339056119,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,2.73003581464375,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,2.90022421376424,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,2.93740525633262,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.01097963983714,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.1089569781504,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.17090788916472,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.28592158574432,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.41420043669755,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.51101008005773,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.59307744620389,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.67061768713642,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.80765416550552,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.90866206682766,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,3.99123456023577,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,4.17734747272024,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,4.31080683017967,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,4.43316218209765,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-07,1,2019-12-14,5.30262678027753,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,1.43188139923155,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,1.80244432498126,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,1.92525450377516,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,2.40603759720363,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,2.56861629777641,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,2.67757526461542,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,2.75423354622718,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,2.95140275405704,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,3.03135130596411,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,3.18983772116316,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,3.36517661230641,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,3.39640327320322,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,3.4830914844406,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,3.55957515556217,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,3.83056282145915,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,4.01815633116708,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,4.10946854033499,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,4.22602221284765,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,4.4119583060862,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,5.05889097682376,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,5.4875192640898,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,11.1082117277277,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-07,2,2019-12-21,16.6927630230052,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,1.13544493651843,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,1.80605058528136,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,1.91314579695702,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,2.24272668934345,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,2.39027928551442,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,2.54181279755817,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,2.76715568065461,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,2.93789573344521,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,3.01864672194477,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,3.14325857010517,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,3.28836438720027,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,3.41564943930804,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,3.59891486123937,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,3.76498496619233,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,3.91272416264973,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,4.12578236416605,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,4.21079515674613,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,4.57151394196706,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,4.77884598269584,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,5.27793135179493,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,7.01094187638757,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,13.8853104853607,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-07,3,2019-12-28,15.5202698300646,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,0.675116708844989,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,1.13224730388563,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,1.44987060020234,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,1.97084838105851,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,2.34586107206193,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,2.56568894749829,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,2.71198440390334,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,2.82868176773389,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,2.9772727306552,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,3.04252092506585,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,3.20463416219992,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,3.48873182002524,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,3.69308538281398,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,3.78786835495221,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,3.98516713656165,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,4.35498012781801,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,4.45363027281343,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,5.06573802534066,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,5.33114288954391,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,6.01725118274395,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,8.5400205319998,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,14.1732148750243,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,14.6584955934767,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,2.0902318708852,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,2.16882028065614,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,2.56679367001533,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,2.71315677517719,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,2.87074079418814,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.01776999838832,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.11126123841152,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.18296191342884,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.27298139717426,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.31635417151454,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.369683464805,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.45877290993628,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.47768648702918,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.51287172696464,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.55998696142052,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.59246705870584,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.67560288208906,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.75918061812189,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.85791353090887,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,4.09752416882437,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,4.27170606880782,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,5.07083611175327,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,5.95174165106669,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,1.78311018727851,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,1.91504453922519,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,2.07268588226177,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,2.45396670697276,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,2.6809504141232,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,2.88491741498042,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,2.94493997388164,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.08103033088952,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.18816604662632,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.27042634195129,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.43507414498162,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.50403594566653,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.64978241067331,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.69766030710465,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.87641141520796,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.94908264425116,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,4.03923830768825,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,4.17796446371193,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,4.35003889437915,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,4.67476902620145,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,5.34836305369506,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,5.82536467813333,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,6.87252165686476,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,1.58022331514422,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,1.64123624042259,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,1.75258844376518,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,2.18766654267726,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,2.41264756407428,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,2.62482561946909,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,2.76851080186884,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,2.971961773096,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,3.24808342763424,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,3.33549366593241,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,3.4555751057265,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,3.53663673701591,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,3.6406807589997,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,3.69390409067643,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,3.99435425605067,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,4.1879666117122,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,4.34927228293579,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,4.42933514565152,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,4.69046116218779,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,5.73643705888051,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,6.1763414218207,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,6.53960316915225,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,7.39066652461781,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,1.27810098323168,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,1.5868034674897,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,1.87711087031922,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,2.23089625921682,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,2.32141049110713,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,2.71966340049026,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,2.77119403720698,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,2.96688856865945,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,3.13787823002828,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,3.25793916827792,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,3.36328260151301,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,3.47805839392818,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,3.64296723782439,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,3.8920773660873,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,4.06703309949025,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,4.34404489960995,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,4.61494330400277,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,4.95605470501727,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,5.4513323101034,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,5.71567512852433,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,6.59993141193737,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,7.55342999675916,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,8.17410964574009,0.99,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,1.54231322552545,0.01,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,1.65411553408379,0.025,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,1.85416508663166,0.05,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,1.97296341791439,0.1,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.09174505733561,0.15,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.19813827755246,0.2,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.31299274884404,0.25,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.38647563986355,0.3,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.42150976327343,0.35,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.45614766805223,0.4,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.49038044556274,0.45,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.53532644198088,0.5,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.59436203160478,0.55,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.66202056280849,0.6,"ili perc","quantile"
