"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2019-03-02,1,2019-03-09,1.71562596067234,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,2.13090926494302,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,2.42837624218194,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,2.50462234556116,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,2.65478132680455,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,2.86271660713594,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,2.90132176231203,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,2.93878376196923,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,2.99088900071009,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,3.09949718967143,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,3.154783307506,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,3.25385637541304,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,3.29758901361858,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,3.39201408953328,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,3.49495727057604,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,3.67135676945736,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,3.7145880770619,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,3.77295782079492,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,3.96924331247832,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,4.46408598973447,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,5.19982631704574,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-02,1,2019-03-09,5.59164813311979,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,0.275674296954454,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,0.732513640753231,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,1.56112904859197,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,2.02260226314308,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,2.15387761139511,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,2.26423469750914,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,2.42244148154164,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,2.53339045279258,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,2.68053188508641,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,2.72602074960775,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,2.79882415460782,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,2.85990257448238,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,3.02195885641854,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,3.18516397136411,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,3.2571609769249,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,3.56091889590081,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,3.7215359736383,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,3.96149636758636,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,4.22726180744382,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,4.54512613964671,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,5.01192973187975,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,5.53579263154608,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-02,2,2019-03-16,6.38435870812071,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,0.523655346581444,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,0.736055868092311,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,1.47888179427116,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,1.6485956478821,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,1.92583830944848,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,1.99245711560034,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,2.21346977786276,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,2.39656548753566,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,2.7210223438531,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,2.80016963393384,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,2.95264296834533,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,3.09407044296657,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,3.23893150829042,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,3.47434321833737,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,3.63288792886689,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,3.78769991796077,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,4.08093796208007,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,4.23859408684866,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,4.60067936758539,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,5.24915679855567,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,7.20711907830127,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,8.13151023804593,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,9.26930429068667,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,0.226325333775225,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,0.886450481993551,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,1.37955267635478,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,1.50753965209096,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,1.8215078299872,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,1.96409469576312,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,2.17134834750998,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,2.39105506812518,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,2.57862551112821,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,2.71065069347836,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,2.8417797516571,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,3.06933161417976,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,3.25959496917685,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,3.42277301661434,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,3.68702891209524,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,4.07683017228435,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,4.36116824118672,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,4.6151801183256,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,5.14046716053862,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,5.49282362732831,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,6.3413524158518,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,10.3440026189725,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,12.5282929919171,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,2.68446921260061,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,3.04796064678608,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,3.18107851292754,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,3.53997212496376,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,3.76804437186084,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,3.83824321140789,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,3.96571664706074,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.05219394271825,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.10808530769963,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.16883763179555,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.20073570746212,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.26574720265718,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.36151785415692,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.44156891823351,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.56703910880615,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.65531427294727,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.7720672900827,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.80793685916778,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.87572972580934,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,5.02177936576457,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,5.22505661890148,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,5.78077162028985,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,6.04792425085354,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,1.71917536590598,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,2.39565382132394,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,2.77671687216697,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,3.2656307518273,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,3.4482643202417,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,3.50353204903193,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,3.64937263320947,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,3.78620645932564,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,3.89355301912895,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,3.98789020302448,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,4.10071147362828,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,4.23204432712101,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,4.35093636216925,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,4.48815300955984,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,4.5466649705635,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,4.6678873278378,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,4.89002199541431,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,4.98273759168783,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,5.26136311404479,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,5.60028816255755,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,6.43335384931727,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,7.22634122890049,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,7.55185320171102,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,1.56908561823642,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,2.13410802892443,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,2.38303779484185,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,2.59247705283017,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,2.78078313414377,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,3.22194978426918,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,3.45749055342854,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,3.52340372099218,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,3.62051803147278,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,3.76775260751779,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,3.93318491374356,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,4.10841779083812,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,4.29010539421318,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,4.42102123479836,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,4.5787156748746,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,4.84109205101937,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,5.02324028339529,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,5.2155679910606,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,5.37569491560216,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,5.93568513416233,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,7.11932977492292,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,7.56534297564874,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,8.59109087594021,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,1.45490063118849,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,2.03049443057518,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,2.21788296817035,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,2.54926360831355,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,2.73172374690959,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,3.08558843718415,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,3.24584971818978,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,3.42283316752163,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,3.64730475484545,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,3.87991073161414,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,4.16311097134002,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,4.32626873968163,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,4.51711240489346,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,4.65153761290029,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,5.0286040747995,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,5.21234451033558,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,5.48910834733924,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,5.77335952172525,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,5.97472082506022,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,6.36385647531172,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,7.598439799684,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,8.63268680979486,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,8.89064242015215,0.99,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,3.22609853563836,0.01,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,3.51583734885714,0.025,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,3.59692885553694,0.05,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,3.76657305944029,0.1,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,3.959778242967,0.15,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,4.05567600010333,0.2,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,4.13836199160019,0.25,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,4.1736497547141,0.3,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,4.25924537137977,0.35,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,4.32640064526662,0.4,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,4.41334774421067,0.45,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,4.46121004011048,0.5,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,4.51504330712716,0.55,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,4.57724066328544,0.6,"ili perc","quantile"
