"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-10-28,1,2017-11-04,0.49113299888413,0.01,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,0.62296920660209,0.025,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,0.745757418334176,0.05,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,0.837617274411523,0.1,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,0.923910925242317,0.15,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,0.945498335826662,0.2,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,0.983862716903508,0.25,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.00480279474325,0.3,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.01796131285506,0.35,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.04167511251806,0.4,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.06332973935756,0.45,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.09099170409852,0.5,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.1270803036749,0.55,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.15773365008787,0.6,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.19040585790849,0.65,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.20575203687717,0.7,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.25952374037926,0.75,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.29025586643768,0.8,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.33693647564949,0.85,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.41429949392042,0.9,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.58181235590716,0.95,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,2.03336025473367,0.975,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,2.09579162132605,0.99,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,0.240659894515408,0.01,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,0.401496544880503,0.025,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,0.580333971704697,0.05,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,0.751444208691029,0.1,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,0.828589243217641,0.15,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,0.848271425087835,0.2,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,0.891616897935183,0.25,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,0.94232559023564,0.3,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,0.960851285232344,0.35,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.01818695757922,0.4,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.07434737547175,0.45,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.14659409186463,0.5,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.16693644232019,0.55,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.21463935724362,0.6,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.278681139048,0.65,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.30844830891553,0.7,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.34542043258194,0.75,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.40662306471375,0.8,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.49001912292039,0.85,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.76829670798844,0.9,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,2.14944362388979,0.95,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,2.27617236614847,0.975,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,2.5112455007547,0.99,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.265632400643279,0.01,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.316092325608017,0.025,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.400767094158068,0.05,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.578722012083798,0.1,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.718377247061941,0.15,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.76187315539569,0.2,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.839017817500069,0.25,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.927656393348303,0.3,"ili perc","quantile"
