"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-03-25,3,2017-04-15,2.26460556124431,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,2.42396191691779,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,2.59146201063781,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,2.78757440379664,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,3.32908517438806,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,3.80146596507041,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,4.07339254472062,0.99,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,0.646329057244381,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,0.682042077204816,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,0.873999154349045,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.08209555551006,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.21582767976544,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.2719008789223,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.33522372613941,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.3596605711488,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.4475731187855,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.57141298578352,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.63478837360925,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.76605429066439,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.86804362131937,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.9837536522074,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,2.06669649579719,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,2.18263063134966,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,2.29143993193932,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,2.40776707959925,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,2.82770309912029,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,3.01235914994123,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,3.47854285812224,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,4.31546349259443,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,5.21328652554608,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.543202004616679,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.592928340004456,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.638423805432161,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.711966998443339,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.77771659848626,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.840272849897664,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.921545580574185,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.959474445560688,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.02059982629271,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.03185288884932,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.12026714774627,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.14611575538596,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.19638672802629,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.22130018575181,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.26433485145617,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.29148211577302,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.38002310794364,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.47350092391307,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.64638286833443,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.7185812791602,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,2.18453054415822,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,2.29135039463684,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,2.32927921552016,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.449535796297176,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.473746529175634,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.611576042073695,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.677696685120645,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.727572433302205,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.840023854871324,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.862697856033962,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.910957700972734,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.947119558449917,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.982328502076156,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,1.03580053786991,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,1.1562678518194,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,1.21419759757302,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,1.23690681342582,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,1.30001607268745,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,1.34728029740774,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,1.46062889411734,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,1.53006322316285,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,1.70723772725274,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,1.88031547782624,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,2.14993608815265,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,2.3181146671679,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,2.43067340344878,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.295972339757167,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.316082352310891,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.385755237695965,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.493092768772618,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.55717213099433,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.677752379829134,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.771973150941808,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.848061302235177,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.895073989206986,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.941254823950511,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.999222278261549,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,1.11935466022692,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,1.1757207580988,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,1.24520849002362,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,1.33928362576959,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,1.45718721100359,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,1.60796855933517,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,1.77294908368088,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,1.90770509755718,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,2.15531455796456,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,2.89438960848584,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,3.830516874844,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,6.8117464041883,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.23578886470237,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.272563992672471,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.335080577354529,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.465855964387747,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.58165993565946,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.619457510418865,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.679054555582726,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.726468770008119,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.821494966021277,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.930390955904616,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,1.05772988053329,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,1.15400316930761,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,1.25528975226911,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,1.30498824158424,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,1.41857874162424,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,1.52734517561189,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,1.7905521569974,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,1.90355259341215,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,2.00744138963246,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,2.42737431342869,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,2.9951659061249,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,3.4931204727028,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,3.58933737523273,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,1.74083686739741,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,1.75462569087808,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,1.78478019806919,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,1.8809728498445,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.00787816141368,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.06220623473202,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.11125765019554,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.20298364303926,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.29333585852187,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.33980318293765,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.40485296534468,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.44643743837225,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.54501106960643,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.58616583406275,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.65227399326577,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.69147805332393,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.73215192354937,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.84747987316089,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.92625785366421,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,3.0904843543175,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,3.5214826223301,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,3.70712626739131,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,3.80128991713989,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,1.28646143343124,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,1.41963549066647,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,1.47136995618037,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,1.58768600455859,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,1.76099146083242,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,1.80117035744407,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,1.94220772686417,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.08261961470257,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.14682242119109,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.23423140119182,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.2693430681169,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.37278385953313,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.41698870746453,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.51272806840755,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.58723968243171,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.67230116306787,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.75137683537874,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.96064561992712,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.98996525421872,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,3.08831965454052,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,3.27225199400826,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,3.63578309756236,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,4.02236870992682,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.17437533158097,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.20179559654247,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.42278948055087,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.56157644406689,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.72007685284788,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.87229814097682,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.9682923397029,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.01654708745788,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.11622211813655,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.21778931123266,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.2715088811437,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.30825089897645,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.41435059852387,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.48562713142371,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.5744037644619,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.64234277649304,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.76622295054169,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.93872988384655,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,3.09896390944209,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,3.33670813832082,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,3.51785857082798,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,3.97247270606478,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,4.27632215620481,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.0306490421916,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.18909067025053,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.28675309783008,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.54148055699741,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.62813505964258,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.76723065793022,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.84894295273269,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.94589207815343,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,2.06418737490536,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,2.1079824858737,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,2.16562668412476,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,2.25513913437671,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,2.33931452455782,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,2.44922473754526,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,2.57267144792383,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,2.72149373344182,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,2.821246275594,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,3.09268553265476,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,3.28558734046088,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,3.48684250113631,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,3.62630163465489,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,4.07899541582621,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,4.48339484697508,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.14382471408646,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.42482719364927,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.63166960800715,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.91559987227347,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,3.12450758718182,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,3.20370373459528,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,3.23841632045943,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,3.25899302755677,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,3.30265221200504,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,3.36612265411374,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,3.46937107722777,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,3.55634295802001,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,3.61582257592629,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,3.65220022255565,0.6,"ili perc","quantile"
