"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-03-14,1,2020-03-21,3.63046699633238,0.01,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,3.63835443023817,0.025,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,3.93407699204648,0.05,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,4.01957368987745,0.1,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,4.12468106066415,0.15,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,4.25797397309676,0.2,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,4.32344172140484,0.25,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,4.38982725774737,0.3,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,4.48216680246065,0.35,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,4.52216963342953,0.4,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,4.58928384625579,0.45,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,4.67986324768677,0.5,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,4.86558198714071,0.55,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,4.9309027169598,0.6,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,5.0266761454067,0.65,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,5.11335739862419,0.7,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,5.15604178591848,0.75,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,5.25421736110276,0.8,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,5.4001859349001,0.85,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,5.58362509155838,0.9,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,5.97842208806591,0.95,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,6.38965847352025,0.975,"ili perc","quantile"
"HHS Region 1",2020-03-14,1,2020-03-21,6.69235566038665,0.99,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,2.79464881095503,0.01,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,3.11379159440191,0.025,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,3.41471978934766,0.05,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,3.51740112515304,0.1,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,3.66628492658827,0.15,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,3.85016213833205,0.2,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,4.12180518204225,0.25,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,4.28314500362064,0.3,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,4.40640956527882,0.35,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,4.47813367575639,0.4,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,4.55707259996865,0.45,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,4.71347171742876,0.5,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,4.81813222705646,0.55,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,4.87247886879921,0.6,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,5.10105057330856,0.65,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,5.22409756825369,0.7,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,5.39235453776538,0.75,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,5.52185152679876,0.8,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,5.84365417339788,0.85,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,6.14647041545041,0.9,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,6.75969511346532,0.95,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,7.94446875274483,0.975,"ili perc","quantile"
"HHS Region 1",2020-03-14,2,2020-03-28,9.51760555189027,0.99,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,2.20043993521799,0.01,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,2.51291219171866,0.025,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,2.92333028455631,0.05,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,3.28146637812671,0.1,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,3.38551615936995,0.15,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,3.72951479186014,0.2,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,3.86824884283594,0.25,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,4.19275431857032,0.3,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,4.30292747181481,0.35,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,4.40618631386351,0.4,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,4.54036013724652,0.45,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,4.63984423846515,0.5,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,4.72760056015325,0.55,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,4.96260216421392,0.6,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,5.09027378425687,0.65,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,5.35661539676061,0.7,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,5.51493299462166,0.75,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,5.67482739729593,0.8,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,6.33580818934101,0.85,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,6.74204757530063,0.9,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,7.20810411403471,0.95,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,7.81182153671043,0.975,"ili perc","quantile"
"HHS Region 1",2020-03-14,3,2020-04-04,9.90145646462225,0.99,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,2.12956975946335,0.01,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,2.29430391268908,0.025,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,2.61949927281431,0.05,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,2.81647639354304,0.1,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,3.07901091847454,0.15,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,3.31055466040207,0.2,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,3.51933038202795,0.25,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,3.77955367055136,0.3,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,4.14091008029852,0.35,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,4.39751690381574,0.4,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,4.47079853208885,0.45,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,4.61406973527904,0.5,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,4.68803837480734,0.55,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,5.00815462075069,0.6,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,5.15357160816008,0.65,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,5.50433996065081,0.7,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,5.63782986480797,0.75,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,6.17407330840136,0.8,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,6.44392938835979,0.85,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,7.09400004216241,0.9,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,7.61733064486473,0.95,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,8.5925841018836,0.975,"ili perc","quantile"
"HHS Region 1",2020-03-14,4,2020-04-11,9.31101333928125,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,3.07693789198563,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,3.56018949061847,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,4.03131718115817,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,4.60405018623254,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,4.78618641894869,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,4.88469774719282,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,5.18040052278713,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,5.37747922329311,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,5.50609607015915,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,5.59498771067721,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,5.68101915161361,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,5.7803896187309,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,5.9353271721786,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,6.15939521438151,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,6.31981407481802,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,6.50252445092531,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,6.57685078799106,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,6.75295847218022,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,6.97757024946593,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,7.21717018032529,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,8.30552289589456,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,9.02072369590703,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-14,1,2020-03-21,9.48437986878928,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,2.95582296884701,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,3.0336033031227,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,3.33345239447416,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,4.08826945662,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,4.42197879991828,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,4.74420872675961,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,5.11516460070939,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,5.33357016829886,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,5.42914031530417,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,5.63459721748013,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,5.7746882011273,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,5.89766142335418,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,6.00155546798695,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,6.10752382612017,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,6.50964481308802,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,6.67317419069469,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,6.98113178505327,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,7.30466500641848,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,7.62924648154085,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,8.21941890853544,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,8.64734661581439,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,14.2247596598332,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-14,2,2020-03-28,19.132441644113,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,2.18056988997058,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,2.43583066909603,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,3.65732763498793,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,3.81230697851416,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,4.2517399985139,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,4.43418663318611,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,4.7291006141502,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,4.92241034588117,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,5.22338020122072,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,5.435523486715,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,5.60582016638312,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,5.85346311938553,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,6.06982077792686,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,6.31240202438471,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,6.43635579159342,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,6.94329819536683,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,7.33372318067636,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,7.74353192553948,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,8.01556602870408,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,8.84689955924946,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,9.79336858720881,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,11.6989207142949,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-14,3,2020-04-04,15.9892796403512,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,0.826116180238953,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,2.02564628175078,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,2.76632518856846,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,3.43999923881284,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,4.10624093312176,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,4.37845582418594,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,4.57037230632292,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,4.65910961801367,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,4.95421252085722,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,5.18699429983339,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,5.5653255269701,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,5.71179291155412,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,5.93769962696147,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,6.26659293413513,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,6.44093977831154,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,7.00455035971193,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,7.43687504687895,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,7.80565128890987,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,8.23545268867866,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,9.21297580722531,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,11.6163912312859,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,14.6908426287437,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-14,4,2020-04-11,17.370507956053,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,5.27059276072192,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,5.85243891898285,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,6.19439217439108,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,6.40895064688462,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,6.66334841244266,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,6.87195968035932,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,7.02964701646092,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,7.09574953529157,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,7.25882803797223,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,7.41091135485982,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,7.48099547242091,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,7.6096768133433,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,7.90400096174445,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,7.98382350460106,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,8.07990457942032,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,8.2212524289673,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,8.43847512417771,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,8.62682352427841,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,8.77497158406573,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,9.09922511237729,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,9.42757095252792,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,9.81626583951597,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-14,1,2020-03-21,10.8831985206098,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,3.40292743903424,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,4.32195046056691,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,5.14618905025633,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,5.78839401657005,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,6.28188133680421,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,6.64368584331277,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,6.9446661963987,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,7.09980172984811,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,7.30440457418662,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,7.40250473165987,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,7.63208452148349,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,7.80447850570922,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,8.009109770728,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,8.22708819455875,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,8.30878618518328,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,8.54923113187599,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,8.98088615266174,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,9.45925195034832,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,9.83184136770056,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,10.6531189513696,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,12.2596708581869,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,12.4893032403528,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-14,2,2020-03-28,13.5039796743139,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,3.6352015517312,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,4.28924126043356,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,4.83244535670999,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,5.8255416725421,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,6.39075257024453,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,6.89064972343215,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,7.20471748957149,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,7.40218723079129,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,7.61823476883814,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,7.85928585323328,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,8.05790418582425,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,8.20269151960215,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,8.31763312145037,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,8.62070344839329,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,8.81310464160937,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,9.01951436229681,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,9.3377736202973,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,9.8161275177406,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,10.7159581317716,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,11.6171485005043,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,13.726513308535,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,15.286172572784,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-14,3,2020-04-04,15.7501454748091,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,3.69711272033878,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,4.30894424992617,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,4.94281100261718,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,5.48430446576055,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,5.96060364037181,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,6.37416373966538,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,6.8484555474518,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,7.58888426800179,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,7.74454368164006,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,7.95419149762745,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,8.02849588119134,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,8.15236187970892,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,8.51088232044023,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,8.87016417378835,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,9.3556032560579,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,9.66287511795791,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,10.2993466633494,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,10.5026923145634,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,10.9880955847702,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,11.9218898835997,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,15.5741055854271,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,16.1131862453331,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-14,4,2020-04-11,18.1656713983853,0.99,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,4.45725498990011,0.01,"ili perc","quantile"
"HHS Region 3",2020-03-14,1,2020-03-21,5.03035739409638,0.025,"ili perc","quantile"
