"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-03-30,1,2019-04-06,1.58729850056126,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,1.86598244864468,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.09566402058585,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.28965301131676,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.44408774752679,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.55185238193017,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.59221253788393,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.64403657078234,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.6635207483198,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.69205578662266,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.72282967046833,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.78622059892645,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.84209179332048,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.90353830822287,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.9259954737099,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,2.95664935370159,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,3.05723650372102,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,3.24230104702577,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,3.31204531561185,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,3.43327659407796,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,4.04814113584465,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,4.28819542492699,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-30,1,2019-04-06,4.75585018606507,0.99,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,0.966942544910258,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,1.58244310081743,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,1.72556266790029,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,2.02154969153342,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,2.15908884391565,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,2.30905921910049,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,2.4310930824278,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,2.51842410407597,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,2.57713477814533,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-30,2,2019-04-13,2.6575167470352,0.4,"ili perc","quantile"
