"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-12-16,4,2018-01-13,1.22760166418161,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,1.31360219987163,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,1.53200020057268,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,1.81891626571563,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,1.91266207741548,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,2.01084270630661,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,2.07525873074646,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,2.11050213404262,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,2.21610596651846,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,2.33963167535337,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,2.44676813266933,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,2.61607841174715,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,2.71783937973298,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,2.9157847126639,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,3.19710597841044,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,3.48963041165911,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,3.96422752064418,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,5.07485373205177,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,5.95750537696337,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-16,4,2018-01-13,7.65079306113442,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,0.548986055461776,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,0.666178567676224,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,0.762839092563235,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,0.851430317628836,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,0.891332102929238,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,0.983985633084916,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.10253237070164,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.14652504465851,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.17451488101354,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.21980003474315,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.26932527649529,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.30454136308969,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.36584823686193,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.41292345624583,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.47600664408934,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.50319928856482,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.55308593912561,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.66191912376211,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,1.76812997710813,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,2.03651613570198,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,2.47699356416034,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,3.32186199220219,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-16,1,2017-12-23,4.25071791202202,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,0.420780134704681,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,0.523741122613181,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,0.61037930159183,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,0.7679331957423,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,0.817557972765845,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,0.852333072427535,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,0.937566230391198,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.00506378584133,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.07449182273365,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.1383746972278,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.17433387464765,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.29191199044779,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.35582230090491,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.45978718481758,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.5826867798867,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.66633879892769,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.72889497584782,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.83656148220372,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,1.90298917066724,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,2.1546313603616,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,2.68822533978011,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,4.15773946465676,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-16,2,2017-12-30,6.23319761378908,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,0.484825607311514,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,0.545695159500255,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,0.591110067901153,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,0.70863921217352,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,0.799666524603339,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,0.879664134001941,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,0.946015728633663,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,1.02217904445419,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,1.11000617270727,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,1.18964775395387,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,1.30884567345661,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,1.36031638437816,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,1.39757123897068,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,1.4536963552195,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,1.55610631986848,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,1.61662671854619,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,1.78458342954454,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,1.96486200167519,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,2.20349150436077,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,2.36701545545277,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,3.24292449001695,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,4.59510003894909,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-16,3,2018-01-06,5.97887252641997,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,0.13583696703858,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,0.376644905129725,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,0.533956365083278,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,0.636562295029635,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,0.715165648626551,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,0.771137120732409,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,0.883929547674455,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,0.931578525216285,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,1.00924086403118,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,1.06496429638622,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,1.16743538116672,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,1.24790758905578,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,1.34120178376708,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,1.49641967099301,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,1.61694682378572,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,1.6609065670864,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,1.85322841231537,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,2.07114831139648,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,2.32513121713504,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,2.64721087510725,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,4.03700152175823,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,4.62855965506566,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-16,4,2018-01-13,5.26318020060365,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,2.39432361733947,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,2.5384443451424,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,2.82850152636649,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.04357013942077,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.09366501737933,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.1595354904191,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.30741070402236,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.34544351691048,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.38859985281145,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.43902607059823,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.48438588980301,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.54967388154222,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.62414742720307,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.72161973881887,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.8180363583935,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.85885635299688,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,3.96404774316757,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,4.02874386599591,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,4.11638508233353,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,4.25865877393214,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,5.27210244859543,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,5.43380797850984,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-16,1,2017-12-23,6.06433251809201,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,1.62820890344765,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,1.91067031707819,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,2.28571944625999,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,2.57006056306507,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,2.84236738868228,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,2.97741729990212,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,3.07934906940687,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,3.29384412339827,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,3.39002046307802,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,3.42461963226795,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,3.51571419490914,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,3.56786992949024,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,3.66407856182734,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,3.70563119945275,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,3.96012213737368,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,4.10339254261848,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,4.13341343088425,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,4.22130156881061,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,4.46750421411657,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,4.55643513209549,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,5.1175413982622,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,5.48356095730964,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-16,2,2017-12-30,5.59937022891509,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,1.62343723690269,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,1.89698022907761,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,2.0850928872182,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,2.28435920424201,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,2.51390895623525,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,2.71434704003373,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,2.84702846013221,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,3.07171171143686,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,3.18118227802695,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,3.35805547152796,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,3.44111510779653,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,3.51835842779846,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,3.57965349118443,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,3.857117691774,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,4.07897819104449,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,4.17590493698508,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,4.39424016154031,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,4.44122229301959,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,4.56634093575245,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,5.04546469060934,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,6.01634564045622,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,6.18480304305895,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-16,3,2018-01-06,6.32903206669088,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,1.18917743230083,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,1.43721848619721,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,1.65324671841179,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,1.96603400909788,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,2.32382240795687,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,2.43060496316365,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,2.67994467988468,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,2.93935381986524,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,3.10675512203324,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,3.19341279628751,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,3.37881022471425,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,3.5364901364618,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,3.6947029412137,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,4.03449067085653,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,4.20522615718862,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,4.34470576872688,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,4.5148644963463,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,4.81522041234328,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,4.90724212534711,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,5.21081153251086,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,5.92075207232087,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,6.06867745428451,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-16,4,2018-01-13,7.08697285267695,0.99,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.13670328654151,0.01,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.1901050156222,0.025,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.37350090821908,0.05,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.49594733507613,0.1,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.62398969576642,0.15,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.68228962785835,0.2,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.70559922209415,0.25,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.72863377489079,0.3,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.76852250492103,0.35,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.80327153011006,0.4,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.83238924663102,0.45,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.84875061149945,0.5,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.88043036218226,0.55,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.92007110233328,0.6,"ili perc","quantile"
