"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-03-24,1,2018-03-31,1.36288691609668,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.49420210460876,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.58654388516532,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.67220497186235,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.72698930354055,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.75893736924684,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.80896409315873,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.83886376608587,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.8738729881199,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.94246356317939,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,1.99392315225788,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,2.00759291236116,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,2.05053114284957,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,2.08201614122055,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,2.12855909497184,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,2.16069241705763,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,2.23239907808339,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,2.2748259852076,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,2.33449787413067,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,2.47671247658616,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,2.809633069997,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,3.08070312460306,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-24,1,2018-03-31,3.67564736573757,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.20908153189629,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.22836642204796,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.29492953536912,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.48198197397228,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.5458140742521,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.62244205700423,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.67167530301704,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.74484853605254,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.79629651905939,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.85287750844589,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,1.96224549032872,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,2.05005418418038,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,2.11154228080083,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,2.16426328215711,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,2.18564707701797,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,2.21793974790905,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,2.38574302920051,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,2.46800755893441,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,2.67144234473763,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,2.89523667070449,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,3.16443171115759,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,3.67390813287422,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-24,2,2018-04-07,3.83172576523614,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,0.751462279721924,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,0.853907875842987,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.02809074613645,0.05,"ili perc","quantile"
