"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-02-29,1,2020-03-07,2.93408043826911,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,3.03412438117793,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,3.53601645065558,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,3.8660197261219,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,3.93791631206368,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,4.03399931371023,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,4.17172151025757,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,4.24996142647081,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,4.28790622162849,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,4.32480469314922,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,4.49218601934447,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,4.57586341655564,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,4.61931983355073,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,4.65341862964703,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,4.74098194087838,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,4.82610979725284,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,4.8724786999565,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,4.91372489799185,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,5.08491784108114,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,5.23588428633947,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,5.46705272799778,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,6.10449008213254,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,8.40546902670245,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,2.21402095754151,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,2.33827434452197,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,2.94621064268596,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,3.31276422500573,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,3.4682820299998,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,3.70109873430644,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,3.83393057697973,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,3.91522998248198,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,4.08392235862758,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,4.20302379620489,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,4.28166481002183,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,4.40797471427025,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,4.52293267977799,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,4.69139777936866,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,4.8876877069523,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,5.0110834598443,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,5.11637901662268,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,5.16110459165545,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,5.23433045983304,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,5.60928309768615,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,5.87785974865345,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,6.58253523967829,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,8.58604257570437,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,1.2551066941458,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,2.15172928803254,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,2.32966407016798,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,2.86803928074778,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,3.20366545153739,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,3.3429948577606,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,3.46650419910901,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,3.8259825126971,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,3.96306574953967,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,4.09119980069534,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,4.17834093469355,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,4.30586543272418,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,4.35864685569064,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,4.55864480302371,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,4.70585821253152,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,4.90418486944164,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,5.0744724129351,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,5.27558623953472,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,5.56063169431254,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,5.68709734649174,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,6.63336049369305,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,7.65125338626859,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,8.94693140661859,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,1.11468877978349,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,1.25992956028339,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,1.86127809357979,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,2.50615356841991,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,2.766105332417,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,3.04213395213088,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,3.33687425153452,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,3.53923603142713,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,3.82304126958391,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,3.99419057230968,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,4.27114389807395,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,4.33646662939217,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,4.57994899883884,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,4.74908359712191,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,5.07135262261926,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,5.17653184100683,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,5.28170630865072,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,5.66351817457696,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,5.95491648904027,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,6.50906931264606,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,7.07131771656367,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,7.53165774115829,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,9.21356929414913,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,1.84507741342927,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,2.44520638945414,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,2.65390357566463,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,2.84184346869126,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.16093988448442,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.31289477430936,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.44173366847237,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.54734179385619,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.60460115097616,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.66233268826651,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.74199710187848,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.8806113469998,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.98501678640111,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,4.04975047579859,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,4.14541034368958,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,4.21803289778608,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,4.40072887191536,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,4.58885512254281,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,4.88153919358321,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,4.9704730724193,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,5.29315357405044,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,5.74738872373283,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,6.46305278201666,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,1.29602351062941,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.0359900026487,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.5796524635457,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.88864756223513,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,3.11098589130542,0.15,"ili perc","quantile"
